,timestamps,emg_signal
0,1693699864.84,394.91654383073245
1,1693699864.86,393.3565840378707
2,1693699864.87,390.6850274216605
3,1693699864.88,391.79714516778614
4,1693699864.9,392.70221211516497
5,1693699864.91,394.3455790817157
6,1693699864.93,396.118206712496
7,1693699864.94,394.98025909997017
8,1693699864.95,391.4249876329607
9,1693699864.97,390.8399870379327
10,1693699864.98,391.362173171616
11,1693699865.0,394.5073131055831
12,1693699865.01,397.5647527246447
13,1693699865.02,393.5976747698686
14,1693699865.04,393.7838554969585
15,1693699865.05,396.39306831359283
16,1693699865.07,391.5475677548266
17,1693699865.08,391.63901973619323
18,1693699865.08,393.07183539513545
19,1693699865.11,392.0650478216006
20,1693699865.11,395.63206390252196
21,1693699865.13,395.0774568675473
22,1693699865.15,396.6140804271565
23,1693699865.15,394.2843522218403
24,1693699865.17,392.513834974027
25,1693699865.18,393.6719452296998
26,1693699865.2,391.8795885711241
27,1693699865.21,392.92143657823505
28,1693699865.23,394.782949443085
29,1693699865.24,391.2632278320715
30,1693699865.26,393.0761226283742
31,1693699865.27,394.72357754798173
32,1693699865.28,390.1142676093385
33,1693699865.3,392.03408967947655
34,1693699865.31,392.6678658526662
35,1693699865.32,392.3276316288516
36,1693699865.34,391.82806329998976
37,1693699865.35,392.1131720251768
38,1693699865.36,392.20934140871464
39,1693699865.38,391.02660938915983
40,1693699865.39,388.36224571422923
41,1693699865.41,391.20206263227635
42,1693699865.42,389.21703773258815
43,1693699865.43,386.04387617385885
44,1693699865.45,387.79567415074587
45,1693699865.46,386.5194400007079
46,1693699865.47,389.4356444859548
47,1693699865.49,387.79126952344853
