,timestamps,emg_signal
8928,1693699984.7913144,334
8929,1693699984.7913144,338
8930,1693699984.8111713,341
8931,1693699984.8276415,344
8932,1693699984.8436522,348
8933,1693699984.8580906,351
8934,1693699984.872045,355
8935,1693699984.875558,361
8936,1693699984.8945153,366
8937,1693699984.913803,371
8938,1693699984.9211752,375
8939,1693699984.94292,380
8940,1693699984.9442267,385
8941,1693699984.9614518,390
8942,1693699984.9726048,395
8943,1693699984.9886985,398
8944,1693699985.0043657,400
8945,1693699985.019983,402
8946,1693699985.0355685,405
8947,1693699985.0508056,408
8948,1693699985.066677,411
8949,1693699985.0726974,412
8950,1693699985.088824,410
8951,1693699985.1044536,408
8952,1693699985.1196032,405
8953,1693699985.1356032,403
8954,1693699985.1356032,402
8955,1693699985.1598153,403
8956,1693699985.175959,404
8957,1693699985.1773489,407
8958,1693699985.1976025,411
8959,1693699985.2140944,414
8960,1693699985.2296538,417
8961,1693699985.2462072,420
8962,1693699985.2462072,423
8963,1693699985.2608588,426
8964,1693699985.2747262,428
8965,1693699985.2956705,429
8966,1693699985.312129,430
8967,1693699985.3144088,430
8968,1693699985.331574,430
8969,1693699985.3471968,428
8970,1693699985.3628182,425
8971,1693699985.3756511,420
8972,1693699985.391741,413
8973,1693699985.4107375,407
8974,1693699985.4114504,404
8975,1693699985.4276545,401
8976,1693699985.450512,397
8977,1693699985.4621108,394
8978,1693699985.4758656,390
8979,1693699985.4860291,390
8980,1693699985.503179,392
8981,1693699985.5191324,396
8982,1693699985.5191324,400
8983,1693699985.534739,405
8984,1693699985.550727,410
8985,1693699985.5682402,414
8986,1693699985.5762067,417
8987,1693699985.593752,422
