,timestamps,emg_signal
965,1693699875.1718948,547
966,1693699875.1908092,539
967,1693699875.2070909,528
968,1693699875.2195864,513
969,1693699875.2364032,496
970,1693699875.2466426,479
971,1693699875.264094,462
972,1693699875.2664044,449
973,1693699875.282655,438
974,1693699875.2983377,428
975,1693699875.315617,418
976,1693699875.32016,411
977,1693699875.337419,407
978,1693699875.3536987,401
979,1693699875.3710945,399
980,1693699875.3873267,396
981,1693699875.3873267,393
982,1693699875.402948,391
983,1693699875.4209833,390
984,1693699875.4389758,391
985,1693699875.4552228,391
986,1693699875.4704115,388
987,1693699875.486561,389
988,1693699875.489998,389
989,1693699875.5080948,388
990,1693699875.5259104,386
991,1693699875.5282738,387
992,1693699875.54444,387
993,1693699875.567596,387
994,1693699875.5789242,387
995,1693699875.5915284,387
996,1693699875.608101,388
997,1693699875.6207726,388
998,1693699875.6367426,387
999,1693699875.6421654,387
1000,1693699875.65848,386
1001,1693699875.6758733,384
1002,1693699875.6758733,379
1003,1693699875.7025824,373
1004,1693699875.7189565,363
1005,1693699875.723702,352
1006,1693699875.7361157,342
1007,1693699875.7471285,333
1008,1693699875.764906,326
1009,1693699875.779384,319
1010,1693699875.7969978,313
1011,1693699875.8136594,308
1012,1693699875.8229206,305
1013,1693699875.8413703,306
1014,1693699875.8521268,307
1015,1693699875.8687766,309
1016,1693699875.8687766,311
