,timestamps,emg_signal
0,1693699957.8,352.82903271686183
1,1693699957.81,354.565111909751
2,1693699957.81,352.3516668679863
3,1693699957.83,359.1811526399751
4,1693699957.84,353.5026680761328
5,1693699957.86,360.9777491972435
6,1693699957.88,357.1188473286188
7,1693699957.88,360.1560505942801
8,1693699957.9,363.71807889171646
9,1693699957.91,358.4945347099992
10,1693699957.93,360.03826402250866
11,1693699957.95,355.3782049931372
12,1693699957.96,353.72933765731176
13,1693699957.98,356.84083884790596
14,1693699957.98,356.02706209852096
15,1693699958.0,359.0426794968539
16,1693699958.0,362.5535865108878
17,1693699958.02,364.2497288021257
18,1693699958.04,364.96019947891426
19,1693699958.05,365.89813964802477
20,1693699958.07,362.89811663918175
21,1693699958.08,370.41367106586245
22,1693699958.1,372.03197831976314
23,1693699958.1,368.79088816024813
24,1693699958.12,369.76973939982184
25,1693699958.13,370.5757523068801
26,1693699958.15,371.8538112004812
27,1693699958.17,373.11888756449605
28,1693699958.18,377.70412580116965
29,1693699958.18,376.1477082742918
30,1693699958.21,378.8258903665503
31,1693699958.22,376.9184980113048
32,1693699958.23,379.6562212124257
33,1693699958.25,382.4712188026185
34,1693699958.27,384.27251966531577
35,1693699958.27,386.8682119433525
36,1693699958.28,381.15446175718614
37,1693699958.31,379.2970032840242
38,1693699958.32,383.4679869453791
39,1693699958.32,377.42416499129695
40,1693699958.34,373.445258995218
41,1693699958.36,373.4563490719175
42,1693699958.37,370.8730646883151
43,1693699958.39,370.11801984290213
44,1693699958.4,369.3003306781446
45,1693699958.42,367.42863133564066
46,1693699958.42,371.7630272326244
47,1693699958.43,370.21046587493214
48,1693699958.45,366.35549075414747
49,1693699958.46,371.2394772174052
