,timestamps,emg_signal
0,1693699972.02,319.3615803572714
1,1693699972.04,328.9388423501031
2,1693699972.06,332.6442490054317
3,1693699972.07,339.9466381732175
4,1693699972.08,348.69703305134215
5,1693699972.1,349.8811517000543
6,1693699972.12,346.8399578282184
7,1693699972.12,358.3961309885714
8,1693699972.13,358.9898977475926
9,1693699972.15,361.7101991397933
10,1693699972.17,353.8593779496605
11,1693699972.17,366.19743895214935
12,1693699972.18,369.44435644692487
13,1693699972.21,367.74897078159853
14,1693699972.21,379.7629477689588
15,1693699972.23,371.5179255639661
16,1693699972.25,371.7813635291847
17,1693699972.25,375.14329772336356
18,1693699972.26,381.1882166184365
19,1693699972.29,381.5835437185009
20,1693699972.31,392.11795750809125
21,1693699972.31,402.15433867901913
22,1693699972.32,373.2515510235222
23,1693699972.34,389.72918132594384
24,1693699972.35,399.48646568094
25,1693699972.37,397.7357918117244
26,1693699972.39,409.1315005575132
27,1693699972.39,411.86919847793223
28,1693699972.4,420.5945262983679
29,1693699972.42,426.68099781660044
30,1693699972.44,441.109023432454
31,1693699972.45,451.5300990350688
32,1693699972.47,450.1229492538703
33,1693699972.47,449.1974509740668
34,1693699972.49,442.88483756912257
35,1693699972.51,456.0595311554015
36,1693699972.52,432.4849020205981
37,1693699972.53,444.49932457210207
38,1693699972.54,433.80337399166257
39,1693699972.56,425.66301502610577
40,1693699972.58,431.7569737279678
41,1693699972.59,414.18562051667107
42,1693699972.6,415.52313750415505
43,1693699972.62,413.293961431527
44,1693699972.64,418.6365222984377
45,1693699972.64,413.7730624289119
46,1693699972.65,416.9512742278835
47,1693699972.67,414.765262569669
48,1693699972.69,394.96105079494197
49,1693699972.71,412.2933587770408
50,1693699972.71,399.0685941496112
51,1693699972.72,404.9976624183975
52,1693699972.74,419.2149589466842
53,1693699972.76,421.72700788015686
54,1693699972.76,441.46931318288443
55,1693699972.78,457.3821571235968
56,1693699972.79,454.9390623623857
57,1693699972.81,468.2016200791206
58,1693699972.82,471.54207930846167
59,1693699972.84,464.7728439623185
60,1693699972.85,463.0564761468802
61,1693699972.85,459.22912098277334
