,timestamps,emg_signal
0,1693699890.84,450.52424012948546
1,1693699890.85,439.351895929014
2,1693699890.87,417.22982162866657
3,1693699890.87,431.89357971623406
4,1693699890.89,413.68829477762074
5,1693699890.91,412.7403558756872
6,1693699890.91,419.31627221524883
7,1693699890.93,403.75196502305664
8,1693699890.95,404.22310105915614
9,1693699890.96,415.35920012242815
10,1693699890.98,398.3106510737839
11,1693699891.0,386.8317756485661
12,1693699891.0,390.8331381898515
13,1693699891.02,376.27874751294263
14,1693699891.04,367.7207489191735
15,1693699891.05,376.6323378866712
16,1693699891.06,348.1817189282863
17,1693699891.07,351.17112545895924
18,1693699891.09,328.40283673743136
19,1693699891.11,302.41064781989104
20,1693699891.11,283.8073526877175
21,1693699891.13,250.82719768567043
22,1693699891.15,222.86513228403027
23,1693699891.15,218.189166523463
24,1693699891.17,227.40078585780182
25,1693699891.19,227.05609876613525
26,1693699891.19,240.11027670709396
27,1693699891.21,242.79598029164794
28,1693699891.23,256.89144839357385
29,1693699891.23,288.30097079067997
30,1693699891.25,291.223559226947
31,1693699891.27,294.27122892454867
32,1693699891.29,316.70416104819043
33,1693699891.29,317.2581703683877
34,1693699891.3,333.672119491334
35,1693699891.31,354.3169708333254
36,1693699891.34,365.91395743187763
37,1693699891.34,364.299491926892
38,1693699891.36,360.9598095657363
39,1693699891.37,383.6158578639262
40,1693699891.39,376.06819861584796
41,1693699891.41,398.69361627310093
42,1693699891.42,380.47156720555734
43,1693699891.43,392.91661156940484
44,1693699891.45,400.2616100555209
45,1693699891.45,382.9343352146505
46,1693699891.47,385.70272903486
47,1693699891.48,396.12299200711954
48,1693699891.5,378.5913449505905
49,1693699891.52,385.0665495763682
50,1693699891.52,400.8708940270734
51,1693699891.54,395.7565374912699
52,1693699891.55,389.9147920537479
53,1693699891.57,408.50931562155336
54,1693699891.59,393.45454889899975
55,1693699891.59,384.0542183974503
56,1693699891.62,365.9119708456692
57,1693699891.63,374.8443702910783
58,1693699891.63,349.56518348411794
