,timestamps,emg_signal
0,1693700025.45,397.9463491675556
1,1693700025.45,396.2551383721859
2,1693700025.47,402.3899814764739
3,1693700025.49,411.25924276066
4,1693700025.5,418.5185622779807
5,1693700025.52,416.23439811869764
6,1693700025.52,420.5980502088286
7,1693700025.54,418.3940663226042
8,1693700025.55,427.0867215804961
9,1693700025.57,411.8703328323859
10,1693700025.59,427.182088580565
11,1693700025.6,437.6395642429565
12,1693700025.6,447.4344919699101
13,1693700025.63,478.0555801858483
14,1693700025.64,477.62775122144177
15,1693700025.66,480.6193566032891
16,1693700025.66,480.90628540398967
17,1693700025.68,481.47253199341657
18,1693700025.69,500.5879852629172
19,1693700025.71,473.8593125905641
20,1693700025.72,482.1701892453184
21,1693700025.74,487.63676157194936
22,1693700025.75,485.8591917551743
23,1693700025.75,485.6715973779274
24,1693700025.77,492.40018598980555
25,1693700025.79,483.5208870422887
26,1693700025.8,482.7096510570585
27,1693700025.82,496.05112903269236
28,1693700025.84,476.88485448225043
29,1693700025.85,479.59071981569906
30,1693700025.87,466.7748227821756
31,1693700025.87,475.35111066144856
32,1693700025.89,462.17941031000845
33,1693700025.9,457.65953694016724
34,1693700025.92,446.1171035740883
35,1693700025.94,438.98760147828216
36,1693700025.94,437.8377644803496
37,1693700025.94,439.3126061138869
38,1693700025.96,413.76886193911656
39,1693700025.98,411.90816695460273
40,1693700026.0,415.55846847005597
41,1693700026.0,399.32404650308257
42,1693700026.02,405.78179970855837
43,1693700026.04,388.11793492653635
44,1693700026.06,375.1335185050247
45,1693700026.06,391.1345556360805
46,1693700026.08,367.90030696476794
47,1693700026.1,365.7706525141059
48,1693700026.1,363.2963203312784
49,1693700026.11,364.5864805514639
50,1693700026.14,359.5159479039324
51,1693700026.14,366.5680433925501
52,1693700026.16,352.81457441473236
53,1693700026.16,367.4745722774776
54,1693700026.18,356.47247789827503
55,1693700026.2,366.9029687564591
56,1693700026.21,366.9927005569885
57,1693700026.23,368.2647595924699
58,1693700026.24,346.7078031761524
59,1693700026.26,358.8387733235085
60,1693700026.27,358.72224791026497
61,1693700026.29,342.0343733424367
62,1693700026.29,328.64544895094156
