,timestamps,emg_signal
0,1693700009.94,318.0676507624644
1,1693700009.94,309.92822047168113
2,1693700009.96,270.1257794674675
3,1693700009.98,288.12662889152074
4,1693700009.99,296.1493573125832
5,1693700010.0,283.0161992102374
6,1693700010.02,293.2908549307896
7,1693700010.02,301.8808287127704
8,1693700010.04,299.1694041177346
9,1693700010.06,311.20253498803896
10,1693700010.07,311.40927400402353
11,1693700010.09,305.80221326811346
12,1693700010.1,304.31077240249107
13,1693700010.11,313.33818128440305
14,1693700010.13,314.95901974323783
15,1693700010.14,328.34243670581503
16,1693700010.16,317.1481735863115
17,1693700010.17,325.9632533177841
18,1693700010.18,345.30371449662505
19,1693700010.18,339.9903507437698
20,1693700010.2,325.2939726009052
21,1693700010.23,342.69404792775845
22,1693700010.24,346.33208957644734
23,1693700010.24,343.10791954772617
24,1693700010.26,349.35692822224127
25,1693700010.28,359.7928371935145
26,1693700010.3,356.4247887350666
27,1693700010.3,354.8394385628604
28,1693700010.33,371.12421847820934
29,1693700010.33,365.6583498640504
30,1693700010.34,357.93418073553175
31,1693700010.36,366.8587546182412
32,1693700010.38,361.2971157784945
33,1693700010.4,359.58518664104093
34,1693700010.4,352.36228410839027
35,1693700010.41,363.406608715779
36,1693700010.43,362.8477905154053
37,1693700010.44,368.4422038916052
38,1693700010.46,364.6068484681774
39,1693700010.48,374.16339183030414
40,1693700010.49,385.57358537959584
41,1693700010.49,393.19713386452594
42,1693700010.51,420.4612774062591
43,1693700010.53,414.89881822529117
44,1693700010.53,417.5552616739192
45,1693700010.54,437.0055879435091
46,1693700010.56,424.06697072639105
47,1693700010.58,425.65733408516707
48,1693700010.59,435.44836052379327
49,1693700010.61,426.0356973285094
50,1693700010.63,425.9313122627167
51,1693700010.63,431.5332932620044
52,1693700010.65,418.0028939736035
53,1693700010.66,417.98741031743
54,1693700010.68,409.2479800109643
55,1693700010.69,406.8903991176357
56,1693700010.7,401.6614352576455
57,1693700010.72,386.13045379664027
58,1693700010.73,392.21841111241775
59,1693700010.75,382.84378898274963
60,1693700010.76,373.6432229720908
61,1693700010.78,393.74119532504585
62,1693700010.78,375.40312478458657
