,timestamps,emg_signal
0,1693699957.8,352.2839917657109
1,1693699957.81,351.13267812601515
2,1693699957.81,355.2843411616313
3,1693699957.83,358.49754408113455
4,1693699957.84,367.29651592651913
5,1693699957.86,362.3848032062622
6,1693699957.88,362.9152723739155
7,1693699957.88,366.6938949494197
8,1693699957.9,364.93658661340146
9,1693699957.91,362.17923934815263
10,1693699957.93,354.9028663761893
11,1693699957.95,356.18927137507524
12,1693699957.96,355.615380603204
13,1693699957.98,355.9526683325279
14,1693699957.98,359.37177031943594
15,1693699958.0,355.8126367261054
16,1693699958.0,360.2284451856118
17,1693699958.02,366.5472378767722
18,1693699958.04,359.92715105160687
19,1693699958.05,361.8701232410036
20,1693699958.07,369.5822145120103
21,1693699958.08,371.93044722326914
22,1693699958.1,367.02711893424464
23,1693699958.1,370.05476291532295
24,1693699958.12,367.8173964971798
25,1693699958.13,370.6615555757165
26,1693699958.15,372.72501389273503
27,1693699958.17,377.3242330460685
28,1693699958.18,379.2299516780167
29,1693699958.18,379.9422115959137
30,1693699958.21,376.0299043452809
31,1693699958.22,378.8394080357687
32,1693699958.23,382.5577562305649
33,1693699958.25,384.21590346465507
34,1693699958.27,385.7738265901896
35,1693699958.27,386.6248624972836
36,1693699958.28,379.82575049670817
37,1693699958.31,381.78858304835046
38,1693699958.32,381.46845228382335
39,1693699958.32,369.17517529700496
40,1693699958.34,364.73212451223617
41,1693699958.36,365.84576906332626
42,1693699958.37,368.01064265118237
43,1693699958.39,372.4234961435071
44,1693699958.4,370.99484960467316
45,1693699958.42,372.18562623854206
46,1693699958.42,370.8776132893513
47,1693699958.43,364.35546890213004
48,1693699958.45,372.03648979547086
49,1693699958.46,369.9371173436458
