,timestamps,emg_signal
11057,1693700014.0950613,377
11058,1693700014.0950613,378
11059,1693700014.1126225,382
11060,1693700014.1253695,389
11061,1693700014.1483762,371
11062,1693700014.1617787,369
11063,1693700014.17872,366
11064,1693700014.190019,360
11065,1693700014.2036765,353
11066,1693700014.2129617,349
11067,1693700014.2316906,346
11068,1693700014.2482407,345
11069,1693700014.260524,344
11070,1693700014.273307,343
11071,1693700014.288806,343
11072,1693700014.3025832,344
11073,1693700014.309142,345
11074,1693700014.3303814,347
11075,1693700014.3400798,348
11076,1693700014.3544655,349
11077,1693700014.3713646,350
11078,1693700014.383587,351
11079,1693700014.4002552,351
11080,1693700014.4123728,352
11081,1693700014.424684,352
11082,1693700014.4411414,353
11083,1693700014.4529366,354
11084,1693700014.4656484,355
11085,1693700014.4814572,356
11086,1693700014.494281,356
11087,1693700014.5061293,357
11088,1693700014.5223467,358
11089,1693700014.534993,360
11090,1693700014.5468109,361
11091,1693700014.5630102,364
11092,1693700014.5759802,367
11093,1693700014.5911455,369
11094,1693700014.6043282,371
11095,1693700014.6164403,373
11096,1693700014.6333504,376
11097,1693700014.6404147,379
11098,1693700014.6544387,381
11099,1693700014.6745813,383
11100,1693700014.6826382,384
11101,1693700014.696743,385
11102,1693700014.710515,387
11103,1693700014.724853,390
11104,1693700014.7435114,392
11105,1693700014.756161,396
11106,1693700014.7684,399
11107,1693700014.7851126,401
11108,1693700014.7971718,401
11109,1693700014.809173,402
11110,1693700014.8261156,400
11111,1693700014.8381207,398
11112,1693700014.8501704,396
11113,1693700014.8669338,394
11114,1693700014.8793485,394
11115,1693700014.8915503,393
11116,1693700014.9076214,393
11117,1693700014.9197516,392
11118,1693700014.9376862,393
11119,1693700014.949021,396
11120,1693700014.9616413,399
11121,1693700014.9774938,402
11122,1693700014.9895425,406
11123,1693700015.0024965,409
