,timestamps,emg_signal
0,1693699973.81,350.63042196579784
1,1693699973.83,356.2943199988778
2,1693699973.84,354.0055029410281
3,1693699973.84,354.9375771096766
4,1693699973.86,355.6610382996416
5,1693699973.88,361.0956264300454
6,1693699973.9,361.43599157720905
7,1693699973.91,367.9932814726203
8,1693699973.92,366.5692696559517
9,1693699973.94,365.5867273192112
10,1693699973.96,372.0976950873519
11,1693699973.97,376.8756740911496
12,1693699973.99,373.798158532626
13,1693699974.0,375.1706259627209
14,1693699974.0,372.36504347288394
15,1693699974.02,373.7906259335003
16,1693699974.03,386.6665420304379
17,1693699974.05,385.3449241648754
18,1693699974.06,381.61441848411204
19,1693699974.08,390.5563234350755
20,1693699974.09,378.5323984529468
21,1693699974.1,376.00076354382065
22,1693699974.12,389.414099200205
23,1693699974.13,385.3878027867738
24,1693699974.15,390.1244579680731
25,1693699974.16,383.1932562208786
26,1693699974.18,387.9903009027302
27,1693699974.18,385.2455248903588
28,1693699974.2,386.12959821238485
29,1693699974.22,393.5345836843799
30,1693699974.23,386.85767367680455
31,1693699974.23,387.15891401787513
32,1693699974.26,394.7029651802875
33,1693699974.26,391.1721179820381
34,1693699974.28,394.66725649079206
35,1693699974.3,407.6714995841791
36,1693699974.3,402.0562161477159
37,1693699974.32,411.94763676237693
38,1693699974.33,403.03111821270375
39,1693699974.35,404.6177518033354
40,1693699974.37,410.10535000217436
41,1693699974.38,419.17328811039624
42,1693699974.39,421.4590073925986
43,1693699974.4,413.6201637689902
44,1693699974.42,428.7587285204305
45,1693699974.43,418.8927169210491
46,1693699974.45,410.8302126512554
47,1693699974.46,412.3361944368183
48,1693699974.48,402.57000364881856
49,1693699974.48,393.26543196253186
50,1693699974.5,390.7315596605373
51,1693699974.52,384.8262091180568
52,1693699974.54,377.74832016636265
53,1693699974.54,381.33355647755
54,1693699974.55,367.0432343655683
55,1693699974.57,358.83487431661
56,1693699974.58,368.25924401561576
57,1693699974.6,364.5747186602997
58,1693699974.6,360.94951993366317
59,1693699974.62,360.1545116928061
60,1693699974.64,372.5945603515984
61,1693699974.66,364.7066642160611
62,1693699974.67,375.34586170465496
63,1693699974.68,387.182078335103
