,timestamps,emg_signal
13763,1693700051.3439603,366
13764,1693700051.3439603,369
13765,1693700051.3605387,371
13766,1693700051.378924,373
13767,1693700051.3954315,375
13768,1693700051.4051228,377
13769,1693700051.4237769,379
13770,1693700051.427987,381
13771,1693700051.447044,384
13772,1693700051.4634304,387
13773,1693700051.4794295,389
13774,1693700051.494402,391
13775,1693700051.5097144,394
13776,1693700051.5211222,396
13777,1693700051.528391,399
13778,1693700051.5462918,401
13779,1693700051.562103,402
13780,1693700051.579016,403
13781,1693700051.579016,404
13782,1693700051.5978649,405
13783,1693700051.6149416,406
13784,1693700051.6297884,407
13785,1693700051.6474955,407
13786,1693700051.6480637,408
13787,1693700051.6669834,408
13788,1693700051.6834278,408
13789,1693700051.7010171,406
13790,1693700051.7057366,403
13792,1693700051.7301414,394
13791,1693700051.7301414,398
13793,1693700051.7475505,392
13794,1693700051.7654226,390
13795,1693700051.7816837,390
13796,1693700051.7816837,389
13797,1693700051.8126285,389
13798,1693700051.8126285,390
13799,1693700051.8301451,393
13800,1693700051.848401,396
13801,1693700051.864686,398
13802,1693700051.8805654,400
13803,1693700051.8933184,402
13804,1693700051.8933184,404
13805,1693700051.910418,408
13806,1693700051.9314258,414
13807,1693700051.947744,430
13808,1693700051.9490151,454
13809,1693700051.9660614,479
13810,1693700051.984379,503
13811,1693700052.0031245,526
13812,1693700052.0031245,548
13813,1693700052.0328293,563
13814,1693700052.0445058,569
13815,1693700052.0487816,566
13816,1693700052.070282,560
13817,1693700052.08706,552
13818,1693700052.08706,542
13819,1693700052.1047175,533
13820,1693700052.1233685,524
13821,1693700052.134229,514
13822,1693700052.152637,508
13823,1693700052.1693325,501
13824,1693700052.1705942,494
13825,1693700052.1867795,489
13826,1693700052.2090662,488
13827,1693700052.2251935,497
13828,1693700052.2345984,515
13829,1693700052.250617,532
13830,1693700052.262149,549
13831,1693700052.278159,562
13832,1693700052.2799895,570
13833,1693700052.2962227,576
13834,1693700052.3137307,577
13835,1693700052.3354125,577
13836,1693700052.3354125,574
13837,1693700052.351403,569
13838,1693700052.3710778,559
13839,1693700052.3873465,552
