,timestamps,emg_signal
0,1693699967.72,387.43018481731576
1,1693699967.73,397.29782192596355
2,1693699967.75,408.77441497455703
3,1693699967.76,393.03558759626185
4,1693699967.78,404.6940784440723
5,1693699967.78,417.81352709206
6,1693699967.8,436.3713892592833
7,1693699967.81,440.0680700684365
8,1693699967.83,432.4503225993811
9,1693699967.85,439.94779585895213
10,1693699967.85,426.61088273688034
11,1693699967.86,439.24980855429203
12,1693699967.88,446.95657580802464
13,1693699967.89,442.3700301319877
14,1693699967.91,441.7177881110581
15,1693699967.93,448.09945642795725
16,1693699967.94,448.066669442185
17,1693699967.95,447.02011181461654
18,1693699967.96,443.7062761722439
19,1693699967.98,431.7783529537272
20,1693699967.99,441.4636510386025
21,1693699968.01,435.04783719249576
22,1693699968.01,446.76693222229085
23,1693699968.03,441.44800563709276
24,1693699968.05,453.04526246127045
25,1693699968.06,444.66226335804987
26,1693699968.08,428.23535042938073
27,1693699968.08,429.65992903286246
28,1693699968.1,429.3233188624072
29,1693699968.12,413.5939134205673
30,1693699968.13,424.26935508888397
31,1693699968.15,424.4758339178877
32,1693699968.16,410.124308823492
33,1693699968.17,394.45191224782235
34,1693699968.19,401.881912149068
35,1693699968.2,395.13249100548074
36,1693699968.21,401.16915100052984
37,1693699968.22,409.5419847307116
38,1693699968.24,402.48634882855015
39,1693699968.25,407.81657384726043
40,1693699968.26,398.28654336523033
41,1693699968.28,408.6151040385199
42,1693699968.29,409.94236049428355
43,1693699968.31,408.0192588762317
44,1693699968.33,405.9572458318117
45,1693699968.33,396.66350038960064
46,1693699968.35,404.7367524352265
47,1693699968.37,396.1797722082855
48,1693699968.37,395.30949318810053
49,1693699968.39,387.22807438767865
50,1693699968.4,391.67349020351725
51,1693699968.42,387.3961478195413
52,1693699968.44,383.1023471254351
53,1693699968.45,384.36320636508947
54,1693699968.47,387.1606903670682
55,1693699968.47,378.0104434233952
56,1693699968.49,374.50210575506804
57,1693699968.5,375.3454226340553
58,1693699968.52,355.12655435286086
59,1693699968.53,349.60769221612185
60,1693699968.53,345.54693716284504
61,1693699968.55,341.911884075588
62,1693699968.57,324.6287140642195
63,1693699968.58,322.3704151885928
64,1693699968.6,319.9416970354281
65,1693699968.61,305.0560647147841
66,1693699968.63,303.3693173640997
67,1693699968.64,281.6109169510996
68,1693699968.65,297.9305658480932
69,1693699968.67,286.6587672685535
70,1693699968.67,286.09963297858803
71,1693699968.69,280.69694125235145
72,1693699968.71,295.62532653165266
73,1693699968.73,291.45525841254005
74,1693699968.73,302.2567256555849
75,1693699968.75,309.32464457650275
76,1693699968.77,334.50743954211646
77,1693699968.77,311.909174194751
78,1693699968.78,324.48326166959396
79,1693699968.8,329.66704380737434
