,timestamps,emg_signal
0,1693700068.15,403.0221788003562
1,1693700068.15,411.79523637986415
2,1693700068.18,405.2176604003573
3,1693700068.18,403.7314419770496
4,1693700068.2,406.6997423855807
5,1693700068.21,406.64118713888337
6,1693700068.23,404.4959954037656
7,1693700068.24,405.7584142065951
8,1693700068.26,404.6776194356396
9,1693700068.26,407.00534360349207
10,1693700068.28,404.09659310609874
11,1693700068.29,404.38032422825995
12,1693700068.31,405.4872680060089
13,1693700068.33,403.6017414805976
14,1693700068.34,407.1317804660348
15,1693700068.34,417.1275037028566
16,1693700068.37,415.40323033732307
17,1693700068.38,417.44665134175625
18,1693700068.4,418.3127334170291
19,1693700068.41,413.95295197716575
20,1693700068.42,417.80220815305154
21,1693700068.44,422.27118428879794
22,1693700068.45,420.07998730702195
23,1693700068.47,423.2349077319136
24,1693700068.48,418.93403817056657
25,1693700068.48,419.59491439885613
26,1693700068.5,415.75089955905855
27,1693700068.52,418.96162993405477
28,1693700068.52,416.1169743620794
29,1693700068.54,416.70122968033735
30,1693700068.55,407.71849178591106
31,1693700068.57,419.37899999952896
32,1693700068.58,414.72244269891775
33,1693700068.6,400.2670282294063
34,1693700068.62,410.6655875189499
35,1693700068.63,412.0728529473115
36,1693700068.63,401.28506265141647
37,1693700068.65,398.38834947349704
38,1693700068.67,405.09266359082346
39,1693700068.68,396.6479796958204
40,1693700068.7,392.59815249747135
41,1693700068.7,386.81686930464326
42,1693700068.72,385.37812976083865
43,1693700068.73,381.4151675836596
44,1693700068.75,374.65078067539844
45,1693700068.77,382.28062427498617
46,1693700068.78,378.63448209774504
47,1693700068.78,370.0530344439541
48,1693700068.8,372.0890590929878
49,1693700068.82,373.3710702219633
50,1693700068.83,371.05049366381235
51,1693700068.85,375.69822645008816
52,1693700068.87,365.7134834851153
53,1693700068.88,373.7877105926612
54,1693700068.89,376.215718545086
55,1693700068.91,379.75308362789747
56,1693700068.92,390.8487948049871
57,1693700068.94,392.98327715308005
58,1693700068.94,400.06831862823617
59,1693700068.96,402.4084999115947
60,1693700068.97,409.74479876352984
61,1693700068.99,419.80696980505206
62,1693700068.99,432.20861070809315
63,1693700069.01,439.4846643320958
64,1693700069.03,442.329660495574
65,1693700069.03,451.13936767253944
66,1693700069.05,449.6383795935236
67,1693700069.07,448.51497658957334
68,1693700069.08,434.7008072755751
69,1693700069.1,420.69219105524826
70,1693700069.1,417.70949568496076
