,timestamps,emg_signal
0,1693700059.15,395.975127993783
1,1693700059.17,397.6624631728875
2,1693700059.18,408.20266782423636
3,1693700059.2,401.22414804064164
4,1693700059.22,389.23587271972195
5,1693700059.22,403.8009646043735
6,1693700059.24,403.4247373105913
7,1693700059.26,413.0015889672317
8,1693700059.27,408.4815287314503
9,1693700059.29,399.7576111271643
10,1693700059.29,413.1770493982085
11,1693700059.3,398.6404363505927
12,1693700059.32,404.1330269706446
13,1693700059.34,397.82530730541833
14,1693700059.36,413.26864687318954
15,1693700059.36,406.45438918509814
16,1693700059.37,399.9052491820815
17,1693700059.39,396.24200741269937
18,1693700059.41,397.69497562604056
19,1693700059.42,390.199654151262
20,1693700059.43,392.6121934287061
21,1693700059.45,389.3669509350919
22,1693700059.45,385.09273003976045
23,1693700059.47,370.63325457885844
24,1693700059.48,385.83459377407644
25,1693700059.5,386.0184446591647
26,1693700059.52,370.8050054519792
27,1693700059.53,387.28766257149834
28,1693700059.55,385.37167478801416
29,1693700059.55,374.4138330178624
30,1693700059.57,376.84129452339295
31,1693700059.59,384.14670651748
32,1693700059.6,383.4064984149763
33,1693700059.6,391.1058861839795
34,1693700059.62,391.8381680907847
35,1693700059.64,381.0524621569262
36,1693700059.66,384.93444073180956
37,1693700059.67,379.3258043934426
38,1693700059.67,374.0653632246402
39,1693700059.69,390.59781487018466
40,1693700059.7,390.4028517641135
41,1693700059.72,383.49245639841666
42,1693700059.74,379.2202522746995
43,1693700059.75,389.9037943814759
44,1693700059.77,381.42752883533745
45,1693700059.78,391.22067105662296
46,1693700059.78,382.1381225839515
47,1693700059.8,384.18955201033816
48,1693700059.82,376.4033320257824
49,1693700059.82,377.19440533793744
50,1693700059.84,384.6171573461529
51,1693700059.86,391.63385041790013
52,1693700059.86,389.5923377824946
53,1693700059.88,395.7532853438966
54,1693700059.9,402.94084425169814
55,1693700059.91,410.94551432016834
56,1693700059.93,408.0580742692707
57,1693700059.94,393.65593665894943
58,1693700059.96,408.3541328580631
59,1693700059.97,402.1313392937539
60,1693700059.99,401.7603133456817
61,1693700059.99,395.0153249115909
62,1693700060.01,390.2506040204135
63,1693700060.02,402.04243124101913
64,1693700060.04,406.1659669427471
65,1693700060.06,415.0484976817387
66,1693700060.06,408.20223980641026
67,1693700060.08,416.341317050994
68,1693700060.09,429.72667058632544
69,1693700060.11,421.6640234894892
70,1693700060.12,427.6894686295395
71,1693700060.14,426.9359573561386
72,1693700060.14,440.4591683672526
73,1693700060.16,444.04631062320544
74,1693700060.17,457.37629112143776
75,1693700060.19,471.3939110050446
76,1693700060.2,476.7712758081918
77,1693700060.22,489.81852008951853
78,1693700060.23,500.4126393104698
79,1693700060.24,490.67348944648904
80,1693700060.26,507.9709902190117
81,1693700060.28,501.7759324935947
82,1693700060.28,494.06526573896633
83,1693700060.29,487.83143390158295
84,1693700060.31,491.64092963706133
85,1693700060.32,481.6145832230168
86,1693700060.34,487.2081480246867
87,1693700060.35,476.47192924498074
88,1693700060.36,482.88555065100957
89,1693700060.38,470.17887351418824
90,1693700060.4,465.2439703224895
91,1693700060.41,454.66548694969924
92,1693700060.43,453.3178847329302
93,1693700060.44,450.28439387305013
94,1693700060.44,431.89257616786614
95,1693700060.46,434.42200061237463
96,1693700060.48,436.1317601376648
97,1693700060.49,413.14777010569355
