,timestamps,emg_signal
0,1693700000.18,319.93321995172016
1,1693700000.18,329.50692244741555
2,1693700000.2,332.46974966344766
3,1693700000.21,331.15789766329993
4,1693700000.23,335.7868020418032
5,1693700000.25,319.6315659533755
6,1693700000.26,349.9509185851147
7,1693700000.26,339.864978484218
8,1693700000.28,342.2657512804177
9,1693700000.29,353.8280015030819
10,1693700000.31,349.501032596823
11,1693700000.33,343.5118498271676
12,1693700000.34,356.09692827819765
13,1693700000.36,356.36180582596796
14,1693700000.36,371.8961214826323
15,1693700000.38,356.45340561150994
16,1693700000.39,360.7538799281055
17,1693700000.41,371.8608523761686
18,1693700000.42,376.5873382346044
19,1693700000.44,377.79366100011015
20,1693700000.44,386.6156401816916
21,1693700000.46,384.9354005217208
22,1693700000.48,399.1255110820539
23,1693700000.49,396.2101829372003
24,1693700000.5,395.068344496505
25,1693700000.52,393.6248652303705
26,1693700000.53,410.06086765296027
27,1693700000.55,399.4237068924195
28,1693700000.56,411.88163973564014
29,1693700000.58,398.42989073168746
30,1693700000.58,405.93900817212256
31,1693700000.6,405.19231937498733
32,1693700000.62,404.2619148384287
33,1693700000.64,422.87844403034904
34,1693700000.64,423.1000918393848
35,1693700000.66,425.7648320406037
36,1693700000.66,428.6744004140313
37,1693700000.68,438.00046178067356
38,1693700000.7,430.69312024258664
39,1693700000.71,427.48095773379464
40,1693700000.73,448.33990650111394
41,1693700000.74,443.28063852459496
42,1693700000.74,438.9115843489665
43,1693700000.76,454.852253487819
44,1693700000.78,441.06187979526464
45,1693700000.8,449.65169095657865
46,1693700000.8,446.0699313794164
47,1693700000.82,459.151351441394
48,1693700000.83,445.1315869896423
49,1693700000.85,449.5201039843656
50,1693700000.86,460.5512575782638
51,1693700000.88,458.64006444703097
52,1693700000.9,455.0157435575423
53,1693700000.9,451.9449507253143
54,1693700000.91,441.1175576812121
55,1693700000.93,435.70248111547147
56,1693700000.95,434.8122470451525
57,1693700000.96,421.6200899770229
58,1693700000.96,423.5576393079405
59,1693700000.98,414.08240439809873
60,1693700001.0,414.22290623415006
61,1693700001.01,398.91544643525975
62,1693700001.03,410.4177921042141
63,1693700001.04,405.09147865053467
64,1693700001.06,399.6333485493679
65,1693700001.07,396.5438665693473
66,1693700001.09,413.3601043252272
67,1693700001.09,415.84593092348075
