,timestamps,emg_signal
0,1693699949.85,338.02348254945815
1,1693699949.86,345.60216187769737
2,1693699949.88,344.0743439063009
3,1693699949.89,358.4991627779648
4,1693699949.9,355.1420843318712
5,1693699949.91,356.7268239113077
6,1693699949.93,357.73780218728365
7,1693699949.95,364.43997903803046
8,1693699949.95,364.79079762788854
9,1693699949.97,361.5158896905432
10,1693699949.99,361.24611516337916
11,1693699950.0,364.49693589169715
12,1693699950.02,364.06723612957063
13,1693699950.03,361.28599304761076
14,1693699950.03,368.98432654633064
15,1693699950.06,364.1468636139147
16,1693699950.06,367.89657986459844
17,1693699950.08,367.3359217689187
18,1693699950.09,374.79413479964376
19,1693699950.11,365.55128635893243
20,1693699950.13,368.1074589220277
21,1693699950.13,369.016012177968
22,1693699950.15,375.4954233629803
23,1693699950.17,374.00238473490424
24,1693699950.18,364.4286268138464
25,1693699950.2,375.881373443103
26,1693699950.21,376.9181931285004
27,1693699950.23,374.01714305694014
28,1693699950.23,372.7624466118712
29,1693699950.25,375.7639589249409
30,1693699950.27,377.36046044841487
31,1693699950.27,385.12654686404966
32,1693699950.29,373.3568369090198
33,1693699950.31,382.9500869776104
34,1693699950.32,382.45358326386213
35,1693699950.33,387.5751837647029
36,1693699950.35,378.50706130592795
37,1693699950.37,378.0402606386397
38,1693699950.37,382.4233212580893
39,1693699950.38,381.4428804790621
40,1693699950.4,386.2079641289094
41,1693699950.42,388.7856318735499
42,1693699950.42,385.8800750513168
43,1693699950.44,383.51542572885444
44,1693699950.46,388.0907022163817
45,1693699950.46,398.87771745008183
46,1693699950.48,399.8170393285677
47,1693699950.49,405.54046311455915
48,1693699950.51,403.5497155225585
49,1693699950.53,401.3561622397096
50,1693699950.54,403.9248437085395
51,1693699950.55,399.91074673697466
52,1693699950.57,402.9932875260828
53,1693699950.58,403.78453247364456
54,1693699950.6,392.61016116899873
55,1693699950.6,391.06221611169167
56,1693699950.62,391.3097518313408
57,1693699950.64,380.87394162863245
58,1693699950.64,382.813280673021
59,1693699950.66,372.3411728250959
60,1693699950.67,368.3688719221021
61,1693699950.69,370.1405723366787
62,1693699950.71,371.77946563279966
63,1693699950.71,364.7165516133225
64,1693699950.73,368.73365123056516
65,1693699950.74,367.05892226758056
66,1693699950.75,371.71008553699903
