,timestamps,emg_signal
2650,1693699898.363444,336
2651,1693699898.376787,339
2652,1693699898.3933086,343
2653,1693699898.4089198,346
2654,1693699898.424616,348
2655,1693699898.4399376,351
2656,1693699898.4553645,354
2657,1693699898.464639,359
2658,1693699898.4832947,363
2659,1693699898.4857798,366
2660,1693699898.5016503,369
2661,1693699898.5179644,372
2662,1693699898.5335872,376
2663,1693699898.544812,380
2664,1693699898.5652068,382
2665,1693699898.582191,384
2666,1693699898.5831845,386
2667,1693699898.5994232,388
2668,1693699898.6153374,391
2669,1693699898.6309624,392
2670,1693699898.650676,394
2671,1693699898.653372,395
2672,1693699898.668707,396
2673,1693699898.684379,398
2674,1693699898.7004333,399
2675,1693699898.7161129,401
2676,1693699898.7317154,402
2677,1693699898.7468705,405
2678,1693699898.7468705,408
2679,1693699898.766374,413
2680,1693699898.7870145,419
2681,1693699898.797421,424
2682,1693699898.815174,430
2683,1693699898.81594,434
2684,1693699898.8316462,438
2685,1693699898.8498828,441
2686,1693699898.866937,443
2687,1693699898.8825583,444
2688,1693699898.898628,445
2689,1693699898.8994815,445
2690,1693699898.915958,445
2691,1693699898.9375665,447
2692,1693699898.9408472,447
2693,1693699898.9673624,447
2694,1693699898.9673624,446
2695,1693699898.9834628,445
2696,1693699898.9993448,445
2697,1693699899.0150352,445
2698,1693699899.0306566,445
2699,1693699899.046841,445
2700,1693699899.0621593,444
2701,1693699899.0681236,444
2702,1693699899.084251,443
2703,1693699899.0994604,443
2704,1693699899.1150858,443
2705,1693699899.131791,442
2706,1693699899.146279,441
2707,1693699899.146279,440
2708,1693699899.168362,438
