,timestamps,emg_signal
0,1693699873.85,418.16491880399997
1,1693699873.86,411.97783618682183
2,1693699873.87,408.2513653489727
3,1693699873.88,397.5941700534241
4,1693699873.9,394.9333266592612
5,1693699873.91,386.42987714027294
6,1693699873.91,379.39749811227875
7,1693699873.93,390.0114071630985
8,1693699873.95,371.4142710045754
9,1693699873.97,391.0313277258502
10,1693699873.97,377.59555569990806
11,1693699874.0,391.85559260011274
12,1693699874.0,388.7670601749638
13,1693699874.01,385.03906640787295
14,1693699874.04,394.50297638011966
15,1693699874.05,390.84862355518305
16,1693699874.06,378.39577118529667
17,1693699874.07,393.19019770398376
18,1693699874.08,375.6876466961651
19,1693699874.11,384.65175622355866
20,1693699874.11,363.83884558931834
21,1693699874.13,362.3904473766554
22,1693699874.15,346.90528095912185
23,1693699874.15,329.54215200062043
24,1693699874.17,298.7635045648794
25,1693699874.18,279.2238342195484
26,1693699874.2,285.796257645584
27,1693699874.21,276.15107896575944
28,1693699874.23,289.7995838230008
29,1693699874.24,274.9724973266844
30,1693699874.25,302.3365231753274
31,1693699874.26,319.5380916350776
32,1693699874.28,315.39928394950374
33,1693699874.3,326.70792536916844
34,1693699874.31,334.49272893561306
35,1693699874.32,356.3611775961347
36,1693699874.33,346.22402194565313
37,1693699874.35,358.49948442511925
38,1693699874.37,358.5601243852128
39,1693699874.37,360.28507652739046
40,1693699874.39,369.93858196795736
41,1693699874.4,363.9068201916337
42,1693699874.41,370.40510091251724
43,1693699874.43,394.2879278806501
44,1693699874.45,390.13063263841127
45,1693699874.47,379.41030026100754
46,1693699874.47,406.83760218695744
47,1693699874.48,386.5031035755221
48,1693699874.5,378.4735178474923
49,1693699874.51,381.5267856131194
50,1693699874.53,386.5292600480844
51,1693699874.53,383.9997825456322
