,timestamps,emg_signal
8397,1693699977.4801605,242
8398,1693699977.4959888,255
8399,1693699977.4959888,267
8400,1693699977.5130594,278
8401,1693699977.5240152,290
8402,1693699977.546432,302
8403,1693699977.5627525,312
8404,1693699977.5650258,321
8405,1693699977.5811071,330
8406,1693699977.5968664,340
8407,1693699977.6124597,350
8408,1693699977.6244602,358
8409,1693699977.6405983,365
8410,1693699977.6578548,371
8411,1693699977.6736696,376
8412,1693699977.6897082,381
8413,1693699977.6897082,387
8414,1693699977.7053125,393
8415,1693699977.7250023,397
8416,1693699977.7419865,399
8417,1693699977.7452116,402
8418,1693699977.765062,405
8419,1693699977.7820785,409
8420,1693699977.7820785,412
8421,1693699977.8121588,415
8422,1693699977.8252442,419
8423,1693699977.841605,422
8424,1693699977.8480234,424
8425,1693699977.8646083,424
8426,1693699977.8817022,423
8427,1693699977.8916917,422
8428,1693699977.8916917,419
8429,1693699977.9229844,417
8430,1693699977.925916,415
8431,1693699977.9420009,412
8432,1693699977.9576693,409
8433,1693699977.9732993,406
8434,1693699977.9888237,403
8435,1693699978.004505,402
8436,1693699978.0065646,401
8437,1693699978.026297,400
8438,1693699978.045777,399
8439,1693699978.0465777,398
8440,1693699978.0635242,398
8441,1693699978.079142,399
8442,1693699978.0947697,401
8443,1693699978.1104004,401
8444,1693699978.126706,402
8445,1693699978.1277769,402
8446,1693699978.1439462,402
8447,1693699978.1596756,401
8448,1693699978.174725,400
8449,1693699978.1904044,399
