,timestamps,emg_signal
0,1693699959.42,347.27434421318605
1,1693699959.42,320.485024105601
2,1693699959.44,311.44577379644323
3,1693699959.45,284.57053847926954
4,1693699959.47,258.8657657910757
5,1693699959.49,258.5163367644961
6,1693699959.49,249.99359576187325
7,1693699959.51,260.95779004929886
8,1693699959.53,280.3828371551926
9,1693699959.53,304.52686461645754
10,1693699959.56,314.0815840080274
11,1693699959.56,323.1701502353174
12,1693699959.58,340.57826167663285
13,1693699959.59,339.61310534304255
14,1693699959.61,344.85121407231424
15,1693699959.63,335.59617887589434
16,1693699959.64,347.7657945167731
17,1693699959.64,361.4868246991437
18,1693699959.66,353.7821437788825
19,1693699959.67,349.49911309379246
20,1693699959.69,357.71956486682825
21,1693699959.71,352.776750608702
22,1693699959.73,349.67056021836675
23,1693699959.73,356.8055328963805
24,1693699959.74,356.0653340670629
25,1693699959.76,356.5046273374392
26,1693699959.77,353.0769033700638
27,1693699959.79,359.5275761813632
28,1693699959.81,354.2281094294007
29,1693699959.81,352.78633787301845
30,1693699959.83,354.56058003195784
31,1693699959.84,358.3575202171256
32,1693699959.86,358.11539381676437
33,1693699959.88,362.14299727422656
34,1693699959.88,363.6571712668306
35,1693699959.89,357.0437106937068
36,1693699959.91,360.3431712056487
37,1693699959.93,365.08217404076026
38,1693699959.94,361.7767521753907
39,1693699959.96,357.84554294856275
40,1693699959.97,366.10261328965805
41,1693699959.99,362.0381552173202
42,1693699959.99,370.6317424793002
43,1693699960.01,356.5920169571973
44,1693699960.02,370.53115257813806
45,1693699960.03,366.18882573553805
46,1693699960.05,367.71673645153186
47,1693699960.06,383.05398300446217
48,1693699960.08,367.01884055645064
49,1693699960.09,373.85514060649257
50,1693699960.11,394.9932148966283
51,1693699960.11,383.5530065393466
52,1693699960.12,384.1716155058729
53,1693699960.14,384.63356842339937
54,1693699960.16,384.7986031995199
55,1693699960.17,389.38089997640935
56,1693699960.19,381.95490920827183
57,1693699960.19,380.73001095733133
58,1693699960.21,385.47053607891024
59,1693699960.23,372.8270964679417
60,1693699960.24,390.16291183286233
61,1693699960.26,385.17542512020714
