,timestamps,emg_signal
0,1693700063.83,423.1925790503403
1,1693700063.83,425.8841551424326
2,1693700063.85,421.85655613585357
3,1693700063.87,415.61954794192957
4,1693700063.87,416.4916521617702
5,1693700063.89,415.604892825205
6,1693700063.9,406.94702279880556
7,1693700063.92,403.70697323185766
8,1693700063.93,405.39712408034455
9,1693700063.94,403.30294430717464
10,1693700063.96,407.6399459182448
11,1693700063.97,403.80156827423326
12,1693700063.99,404.78054993896427
13,1693700064.0,411.22604157542094
14,1693700064.01,411.18398142370927
15,1693700064.03,414.00355190289804
16,1693700064.04,413.92241722890896
17,1693700064.06,414.32653532500814
18,1693700064.07,421.77126436989937
19,1693700064.09,415.09973381623496
20,1693700064.1,416.1377375016444
21,1693700064.11,423.3407749120694
22,1693700064.13,422.93727244902436
23,1693700064.13,422.09643473124623
24,1693700064.16,420.0206368834299
25,1693700064.17,416.3968588074683
26,1693700064.17,418.83216107088384
27,1693700064.19,419.0847168152296
28,1693700064.21,411.9016722962699
29,1693700064.21,413.89747155210426
30,1693700064.23,410.1534272095466
31,1693700064.24,413.3585606723174
32,1693700064.26,407.89599342377005
33,1693700064.27,406.2656791990912
34,1693700064.29,408.6178309417451
35,1693700064.31,407.64197835281834
36,1693700064.32,410.1322031811504
37,1693700064.32,412.1659277771575
38,1693700064.35,411.39801876474314
39,1693700064.36,409.5643710665031
40,1693700064.38,406.9403894233701
41,1693700064.39,409.4087921805428
42,1693700064.39,407.34532932778507
43,1693700064.41,410.0845601727808
44,1693700064.43,408.8580302765908
45,1693700064.43,412.6324507066117
46,1693700064.46,410.8678178082808
47,1693700064.48,407.9677966460259
48,1693700064.48,411.7243003684717
49,1693700064.49,416.4884807676259
50,1693700064.51,414.5979385642792
51,1693700064.52,417.0801958380331
52,1693700064.54,421.9017744023169
53,1693700064.56,418.21264517403677
54,1693700064.56,420.2479650968207
55,1693700064.58,420.9262380089859
56,1693700064.59,425.53373485277837
57,1693700064.61,428.29587747169563
58,1693700064.62,424.23573284205435
59,1693700064.64,427.0430134563801
60,1693700064.64,432.7719349133723
61,1693700064.66,428.83301159591514
62,1693700064.68,431.94252519797885
63,1693700064.69,428.3693714483094
64,1693700064.71,425.2681236822012
65,1693700064.72,433.27171762087943
66,1693700064.74,426.6595097359961
67,1693700064.74,428.75480219607743
68,1693700064.76,423.15746692025823
69,1693700064.78,421.1261601409373
70,1693700064.78,416.451154077928
71,1693700064.79,413.07021411148656
72,1693700064.82,411.14261272804356
73,1693700064.82,409.86231755420664
74,1693700064.84,407.3317402402445
