,timestamps,emg_signal
12020,1693700027.3513997,344
12021,1693700027.3513997,344
12022,1693700027.3677578,342
12023,1693700027.3861065,342
12024,1693700027.403263,343
12025,1693700027.4188986,344
12026,1693700027.4346025,345
12027,1693700027.4358728,347
12028,1693700027.46184,350
12029,1693700027.463856,353
12030,1693700027.4819987,354
12031,1693700027.5000234,354
12032,1693700027.5157588,356
12033,1693700027.5184867,357
12034,1693700027.5354578,358
12035,1693700027.5538876,360
12036,1693700027.5721714,363
12037,1693700027.573519,366
12038,1693700027.5905187,368
12039,1693700027.6103592,369
12040,1693700027.6266887,372
12041,1693700027.6266887,375
12042,1693700027.651754,378
12043,1693700027.667841,379
12044,1693700027.6692648,381
12045,1693700027.692513,382
12046,1693700027.692513,382
12047,1693700027.7117038,383
12048,1693700027.7359488,382
12049,1693700027.7371442,382
12050,1693700027.7522364,383
12051,1693700027.7682755,386
12052,1693700027.786584,389
12053,1693700027.802775,390
12054,1693700027.818431,389
12055,1693700027.8339925,387
12056,1693700027.8339925,384
12057,1693700027.853268,384
12058,1693700027.875476,388
12059,1693700027.8873532,391
12060,1693700027.8873532,392
12061,1693700027.905356,392
12062,1693700027.9215884,391
12063,1693700027.9381084,388
12065,1693700027.9576323,383
12064,1693700027.9576323,385
12066,1693700027.9746397,379
12067,1693700027.9929743,377
12068,1693700028.0102615,375
12069,1693700028.0274837,375
12070,1693700028.0274837,374
12071,1693700028.043513,372
12072,1693700028.0555184,370
12073,1693700028.0715315,369
12074,1693700028.0875075,367
12075,1693700028.1089218,363
12076,1693700028.12141,356
12077,1693700028.1223948,346
12078,1693700028.14299,341
12079,1693700028.158844,340
12080,1693700028.170445,342
12081,1693700028.1821332,347
12082,1693700028.202242,354
12083,1693700028.2048838,362
12084,1693700028.2240448,373
12085,1693700028.24023,385
12086,1693700028.257159,399
12087,1693700028.273805,417
12088,1693700028.2751484,435
