,timestamps,emg_signal
0,1693699984.79,332.46272565084695
1,1693699984.79,347.6610562564468
2,1693699984.81,345.7986345192296
3,1693699984.83,344.5097199034488
4,1693699984.84,347.59554098829545
5,1693699984.86,353.7333039093018
6,1693699984.87,344.95717324449157
7,1693699984.88,359.71859754760914
8,1693699984.89,373.0115334738615
9,1693699984.91,379.59948568109104
10,1693699984.92,380.39822052843556
11,1693699984.94,384.05851817529054
12,1693699984.94,387.45608783606053
13,1693699984.96,390.4100522867786
14,1693699984.97,388.4753596481759
15,1693699984.99,397.7146831154901
16,1693699985.0,396.9581129071984
17,1693699985.02,398.9837795302629
18,1693699985.04,395.1893708013216
19,1693699985.05,409.7514172749918
20,1693699985.07,412.82523115930235
21,1693699985.07,412.8524872448616
22,1693699985.09,403.8919808749599
23,1693699985.1,404.0028657718566
24,1693699985.12,405.74281229081345
25,1693699985.14,400.93806811466584
26,1693699985.14,400.35847754732436
27,1693699985.16,396.30928934016583
28,1693699985.18,402.034352069128
29,1693699985.18,405.61035558085433
30,1693699985.2,410.3175820707307
31,1693699985.21,419.5717301640873
32,1693699985.23,414.9877324365011
33,1693699985.25,426.30535199250784
34,1693699985.25,424.3600821128021
35,1693699985.26,424.76280771877714
36,1693699985.27,430.2085527054099
37,1693699985.3,440.07204087081396
38,1693699985.31,435.0019239152972
39,1693699985.31,432.16845193225373
40,1693699985.33,428.4215541469107
41,1693699985.35,428.04962490320366
42,1693699985.36,424.58491757819434
43,1693699985.38,425.9841855457586
44,1693699985.39,414.18053891675964
45,1693699985.41,408.0369129475613
46,1693699985.41,404.8768175617361
47,1693699985.43,400.23161135327763
48,1693699985.45,393.7481374522341
49,1693699985.46,389.7913345587801
50,1693699985.48,394.9919592835309
51,1693699985.49,395.0077723099784
52,1693699985.5,386.8392753223375
53,1693699985.52,406.9073898174093
54,1693699985.52,399.3507674512677
55,1693699985.53,402.6651349531977
56,1693699985.55,402.9539987999426
57,1693699985.57,423.63725915571104
58,1693699985.58,422.81535722164676
59,1693699985.59,423.4396090932036
