,timestamps,emg_signal
0,1693699973.81,347.3248187891697
1,1693699973.83,359.41221702975986
2,1693699973.84,350.5987006596821
3,1693699973.84,357.9726263372899
4,1693699973.86,363.1907672271266
5,1693699973.88,358.77272975526705
6,1693699973.9,358.88806370131
7,1693699973.91,365.3066551114853
8,1693699973.92,369.6005413981077
9,1693699973.94,359.1752431594777
10,1693699973.96,369.1233099805199
11,1693699973.97,366.5318383901765
12,1693699973.99,372.0062346472542
13,1693699974.0,376.5485098704663
14,1693699974.0,372.9895160402578
15,1693699974.02,378.3593821615281
16,1693699974.03,376.2991488489097
17,1693699974.05,376.01627325525493
18,1693699974.06,375.68367918472
19,1693699974.08,393.3866536872537
20,1693699974.09,382.16558955172195
21,1693699974.1,383.3750638063213
22,1693699974.12,382.9542144073288
23,1693699974.13,383.1763480429812
24,1693699974.15,387.69499648851587
25,1693699974.16,392.41420713003225
26,1693699974.18,381.7809429967148
27,1693699974.18,386.1735468225539
28,1693699974.2,385.6268450271926
29,1693699974.22,391.6535382093914
30,1693699974.23,391.9623885557144
31,1693699974.23,398.4905009667485
32,1693699974.26,396.19913949333767
33,1693699974.26,397.5070942240072
34,1693699974.28,400.51004890799135
35,1693699974.3,396.5619306955196
36,1693699974.3,409.0571650677891
37,1693699974.32,402.3769060313748
38,1693699974.33,408.17612878118604
39,1693699974.35,412.34439288398005
40,1693699974.37,416.77292011567687
41,1693699974.38,419.35875639047015
42,1693699974.39,421.33942160934055
43,1693699974.4,416.4630428611984
44,1693699974.42,422.2077507501137
45,1693699974.43,419.9076358916226
46,1693699974.45,412.84597394037826
47,1693699974.46,406.45029064832653
48,1693699974.48,405.8856434386574
49,1693699974.48,397.5654060381898
50,1693699974.5,387.769703459407
51,1693699974.52,376.93026002493315
52,1693699974.54,379.5745585198002
53,1693699974.54,377.9086401979988
54,1693699974.55,369.8569570042157
55,1693699974.57,361.7026664663167
56,1693699974.58,365.1655250411081
57,1693699974.6,366.25352743991033
58,1693699974.6,358.40694859660596
59,1693699974.62,367.786429497144
60,1693699974.64,365.8670580013737
61,1693699974.66,367.4270296777708
62,1693699974.67,381.8714673213502
63,1693699974.68,385.9218817476342
