,timestamps,emg_signal
0,1693700002.2,302.5325367037402
1,1693700002.2,319.2889150378085
2,1693700002.22,317.50318066199463
3,1693700002.23,321.6616172670609
4,1693700002.25,345.7754408467324
5,1693700002.27,336.5677737169396
6,1693700002.27,355.3920011313342
7,1693700002.29,360.36216243428026
8,1693700002.3,353.76857624992937
9,1693700002.32,348.7426546179158
10,1693700002.34,355.8317730999498
11,1693700002.36,362.65275283147673
12,1693700002.36,361.3149114711892
13,1693700002.37,371.54819315867957
14,1693700002.39,364.6347270360363
15,1693700002.41,360.13692288507474
16,1693700002.42,358.0949969803552
17,1693700002.44,363.1699597902239
18,1693700002.44,362.52399042217246
19,1693700002.45,365.28002728819376
20,1693700002.48,372.4445937165841
21,1693700002.49,386.0901109973789
22,1693700002.51,388.6754223704855
23,1693700002.51,388.1084179194997
24,1693700002.53,401.1661191660571
25,1693700002.54,404.91928723567406
26,1693700002.56,406.94264843158027
27,1693700002.58,424.22289718710937
28,1693700002.58,408.8922836251122
29,1693700002.6,410.51202069143295
30,1693700002.62,428.26254468382024
31,1693700002.62,417.37980754829243
32,1693700002.63,419.0869560569351
33,1693700002.65,409.2576932138016
34,1693700002.66,415.78245799227676
35,1693700002.68,412.06718763165145
36,1693700002.69,410.7337199063417
37,1693700002.7,392.1041760011625
38,1693700002.72,417.35036729555696
39,1693700002.74,421.18948187315493
40,1693700002.74,407.2519983677393
41,1693700002.75,413.1679914898066
42,1693700002.78,426.15804419776777
43,1693700002.79,413.46987182651156
44,1693700002.8,424.4873555880257
45,1693700002.82,423.36759955147136
46,1693700002.82,427.36112039075556
47,1693700002.84,418.4916844350424
48,1693700002.86,425.5445164556298
49,1693700002.88,423.41196564611687
50,1693700002.88,426.04742144258995
51,1693700002.89,422.8109399371638
52,1693700002.91,427.1941075340328
53,1693700002.93,421.05324744400593
54,1693700002.94,409.7120098010381
55,1693700002.96,407.713724761297
56,1693700002.96,407.6720111472812
57,1693700002.98,414.8424815598084
58,1693700003.0,414.04581227213134
59,1693700003.01,403.1140761356134
