,timestamps,emg_signal
11728,1693700023.3255744,361
11730,1693700023.3437216,377
11729,1693700023.3437216,368
11731,1693700023.359519,386
11732,1693700023.3774366,395
11733,1693700023.3937156,401
11734,1693700023.4093497,403
11735,1693700023.427274,404
11736,1693700023.427274,403
11737,1693700023.443343,402
11738,1693700023.4589849,400
11739,1693700023.4746966,399
11740,1693700023.4921665,397
11741,1693700023.508314,396
11742,1693700023.526343,395
11743,1693700023.526343,393
11744,1693700023.543934,392
11745,1693700023.560228,391
11746,1693700023.5758538,391
11747,1693700023.5913692,393
11748,1693700023.607098,394
11749,1693700023.607098,395
11750,1693700023.6356788,395
11751,1693700023.6367357,395
11752,1693700023.65547,395
11753,1693700023.6733675,395
11754,1693700023.6896226,395
11755,1693700023.701763,394
11756,1693700023.7128713,392
11757,1693700023.7288537,391
11758,1693700023.7288537,389
11759,1693700023.745027,387
11760,1693700023.7681327,384
11761,1693700023.784345,382
11762,1693700023.785707,379
11763,1693700023.8051207,375
11764,1693700023.828313,375
11765,1693700023.828313,376
11766,1693700023.8462625,377
11767,1693700023.8624125,378
11768,1693700023.8794537,379
11769,1693700023.8794537,381
11770,1693700023.9100063,384
11771,1693700023.9100063,387
11772,1693700023.934702,391
11773,1693700023.9523604,396
11774,1693700023.9534192,402
11775,1693700023.969572,410
11776,1693700023.986888,417
11777,1693700024.0049212,423
11778,1693700024.0215454,428
11779,1693700024.029529,433
11780,1693700024.045658,439
11781,1693700024.0627391,444
11782,1693700024.0627391,448
11783,1693700024.0787897,453
11784,1693700024.0945177,459
11785,1693700024.1101382,465
11786,1693700024.1276565,472
11787,1693700024.1368556,478
11788,1693700024.1525922,484
11789,1693700024.1698122,488
11790,1693700024.1857247,492
11791,1693700024.1875525,494
11792,1693700024.2036445,496
11793,1693700024.219206,498
11794,1693700024.230644,500
11795,1693700024.2485168,501
11796,1693700024.264793,502
11797,1693700024.264793,501
11798,1693700024.296012,497
11799,1693700024.296012,492
11800,1693700024.3132672,484
11801,1693700024.336082,476
11802,1693700024.336082,466
