,timestamps,emg_signal
0,1693700009.94,320.50746979768525
1,1693700009.94,304.45619075132305
2,1693700009.96,281.28627666336627
3,1693700009.98,276.2034253514364
4,1693700009.99,284.49651181187124
5,1693700010.0,288.4598859666537
6,1693700010.02,294.03312812818325
7,1693700010.02,298.0998244745755
8,1693700010.04,295.5426908420607
9,1693700010.06,291.29260798307587
10,1693700010.07,312.8054382716878
11,1693700010.09,306.32681235078263
12,1693700010.1,302.94129815080566
13,1693700010.11,303.548092544556
14,1693700010.13,324.0544352219338
15,1693700010.14,318.26574935668503
16,1693700010.16,329.12416725608074
17,1693700010.17,334.600259583701
18,1693700010.18,340.1616195159602
19,1693700010.18,320.92331088487725
20,1693700010.2,340.6953761224683
21,1693700010.23,338.1086150181284
22,1693700010.24,351.4856602148186
23,1693700010.24,353.05502159809623
24,1693700010.26,361.07215437650416
25,1693700010.28,357.3486975577329
26,1693700010.3,361.65087437960835
27,1693700010.3,361.6416862918008
28,1693700010.33,362.7620936636805
29,1693700010.33,363.4200156642272
30,1693700010.34,365.4747629049487
31,1693700010.36,351.6645078968891
32,1693700010.38,360.83523971873797
33,1693700010.4,348.3759673657979
34,1693700010.4,353.3443352065258
35,1693700010.41,357.2771719681715
36,1693700010.43,361.8512636201865
37,1693700010.44,364.24829864993745
38,1693700010.46,375.37153037513707
39,1693700010.48,391.3982201406444
40,1693700010.49,392.34826100711183
41,1693700010.49,393.23497333028473
42,1693700010.51,405.292928265027
43,1693700010.53,418.35209798202766
44,1693700010.53,410.14870266872714
45,1693700010.54,416.77455508803644
46,1693700010.56,429.4390221318803
47,1693700010.58,421.3334793300744
48,1693700010.59,426.9599326757816
49,1693700010.61,434.7753631928002
50,1693700010.63,422.8379107892953
51,1693700010.63,421.9651740100339
52,1693700010.65,409.2059566395977
53,1693700010.66,417.65057201673966
54,1693700010.68,414.99143697273263
55,1693700010.69,400.3694226529367
56,1693700010.7,401.90063261804795
57,1693700010.72,390.85209311836417
58,1693700010.73,397.8928971923577
59,1693700010.75,382.3333351488886
60,1693700010.76,382.8209924500839
61,1693700010.78,386.55570816977655
62,1693700010.78,373.49612113351844
