,timestamps,emg_signal
0,1693700008.17,388.97508650996247
1,1693700008.19,388.1587369277972
2,1693700008.19,400.53391052862366
3,1693700008.22,391.7841954038146
4,1693700008.23,402.2924740265417
5,1693700008.23,400.3151419977055
6,1693700008.25,395.45193753960655
7,1693700008.27,413.54944060952505
8,1693700008.28,417.3095303055652
9,1693700008.3,407.04404525303585
10,1693700008.31,402.49599057786065
11,1693700008.32,406.0081599107346
12,1693700008.33,401.6049248067249
13,1693700008.35,394.7848395356555
14,1693700008.36,399.22055283659176
15,1693700008.38,410.63808144635243
16,1693700008.39,400.4327411564999
17,1693700008.41,406.13478257224745
18,1693700008.42,399.2950037639708
19,1693700008.43,398.7995985047798
20,1693700008.44,407.8698156300556
21,1693700008.46,401.0590803374537
22,1693700008.47,397.39220460621124
23,1693700008.49,401.1113574428148
24,1693700008.51,400.5680645821331
25,1693700008.52,393.7581931932373
26,1693700008.53,398.86543861270394
27,1693700008.55,395.92520820118915
28,1693700008.56,402.1336026328834
29,1693700008.57,393.1300127204785
30,1693700008.59,397.6559942974633
31,1693700008.6,404.4195939024034
32,1693700008.62,405.1662777988915
33,1693700008.62,401.9010059927674
34,1693700008.63,402.50712991182064
35,1693700008.65,402.36004402709784
36,1693700008.67,406.7074577668802
37,1693700008.68,398.21241961393997
38,1693700008.68,417.9234532138429
39,1693700008.7,412.9161386042348
40,1693700008.72,417.0201644396901
41,1693700008.74,418.99046883267266
42,1693700008.75,419.8615473033141
43,1693700008.77,439.4471577927207
44,1693700008.77,422.5756800799683
45,1693700008.79,428.43892930054744
46,1693700008.8,437.02145509865994
47,1693700008.82,442.00616958181047
48,1693700008.83,455.0787350919326
49,1693700008.85,461.4637772851832
50,1693700008.85,464.52912660795647
51,1693700008.87,468.04356881281063
52,1693700008.88,477.1347057737257
53,1693700008.9,469.59030069699094
54,1693700008.92,461.0708919291433
55,1693700008.93,467.39623133736063
56,1693700008.94,458.64973560960703
57,1693700008.96,442.2909566828166
58,1693700008.97,432.7170350802722
59,1693700008.98,438.39300820072833
60,1693700008.99,423.12668901879834
61,1693700009.01,419.1200521592304
62,1693700009.02,412.98709426408305
63,1693700009.04,410.42327174797714
64,1693700009.05,410.02836318250866
65,1693700009.07,397.4623691697114
