,timestamps,emg_signal
0,1693699940.65,271.8940630583901
1,1693699940.67,269.90487010667505
2,1693699940.68,264.6846752936051
3,1693699940.7,285.58527469611266
4,1693699940.71,297.08388850182433
5,1693699940.73,313.1516902710158
6,1693699940.73,306.6724338361493
7,1693699940.74,305.6970977489118
8,1693699940.77,332.5100412920099
9,1693699940.79,329.8343170773881
10,1693699940.79,317.6936740880666
11,1693699940.81,336.89829483185264
12,1693699940.82,341.6463277731029
13,1693699940.82,347.2291082404046
14,1693699940.84,358.53356830886923
15,1693699940.87,340.9506853885915
16,1693699940.87,351.14033444121714
17,1693699940.88,355.3334618800592
18,1693699940.9,347.90138060484065
19,1693699940.91,354.3626764252033
20,1693699940.93,358.4598915766208
21,1693699940.95,360.5087672538331
22,1693699940.95,364.0568296486554
23,1693699940.97,355.78673312047556
24,1693699940.99,365.9622476172111
25,1693699941.0,376.3296597950646
26,1693699941.02,382.0007850197619
27,1693699941.02,386.63782946082745
28,1693699941.04,376.5260587646661
29,1693699941.06,386.71723162999587
30,1693699941.07,379.7636465691314
31,1693699941.09,372.52398033084154
32,1693699941.1,371.851548104546
33,1693699941.1,377.2784968340147
34,1693699941.13,392.854052833115
35,1693699941.13,387.5403761961338
36,1693699941.15,383.17465311876884
37,1693699941.17,391.2852903992617
38,1693699941.17,396.80473519330184
39,1693699941.19,393.0591839746801
40,1693699941.21,371.4167683023534
41,1693699941.22,405.3736935380941
42,1693699941.24,398.0013709980305
43,1693699941.25,393.53584351152824
44,1693699941.25,400.7081865492651
45,1693699941.27,396.0742569769369
46,1693699941.29,402.3455944105928
47,1693699941.31,415.51372189636373
48,1693699941.31,411.1167944948934
49,1693699941.33,414.51074269233214
50,1693699941.34,396.5456976754221
51,1693699941.36,399.3996135898394
52,1693699941.37,401.06149721034103
53,1693699941.39,388.7645601898719
54,1693699941.39,390.14689373014346
55,1693699941.4,387.0054001102459
56,1693699941.42,372.25849036206773
57,1693699941.44,377.6931391936951
