,timestamps,emg_signal
0,1693699911.82,351.92124589363726
1,1693699911.82,354.4301429543313
2,1693699911.85,356.63498572415955
3,1693699911.86,342.53918709561
4,1693699911.86,348.3510482183358
5,1693699911.89,341.2970100530957
6,1693699911.9,348.7460596391503
7,1693699911.9,345.4512650412129
8,1693699911.92,350.1305486288075
9,1693699911.94,357.2257930255195
10,1693699911.95,363.98548643112645
11,1693699911.97,363.0986003490576
12,1693699911.98,365.6939016997315
13,1693699912.0,363.28193307013504
14,1693699912.01,370.678168833058
15,1693699912.02,380.2581238062632
16,1693699912.03,373.64582374529414
17,1693699912.05,391.64600891375346
18,1693699912.06,385.34334524112836
19,1693699912.08,382.57263717252795
20,1693699912.1,386.01686676825966
21,1693699912.1,391.99194336976365
22,1693699912.12,387.4077744237646
23,1693699912.13,390.11865172542906
24,1693699912.15,390.2771892798345
25,1693699912.17,386.50540055622145
26,1693699912.17,387.050909990681
27,1693699912.18,390.8724535566416
28,1693699912.2,384.2769401079532
29,1693699912.21,391.2913604270137
30,1693699912.23,390.2679326496037
31,1693699912.25,397.54204785414214
32,1693699912.25,400.40987713928877
33,1693699912.27,399.0937642372012
34,1693699912.29,402.36767538731044
35,1693699912.3,394.7202717991162
36,1693699912.32,407.13118202605335
37,1693699912.33,403.1591021881395
38,1693699912.33,403.84746756827394
39,1693699912.35,410.49390314182114
40,1693699912.37,409.6388536454703
41,1693699912.39,414.6478425429249
42,1693699912.39,419.38108720792826
43,1693699912.41,415.3526149503891
44,1693699912.42,409.7904764133489
45,1693699912.44,405.51727489608066
46,1693699912.45,406.31336530778276
47,1693699912.47,403.9018152459752
48,1693699912.48,408.19457274809076
49,1693699912.48,406.06759470503056
