,timestamps,emg_signal
0,1693700003.92,373.48460286278544
1,1693700003.93,364.9093249403846
2,1693700003.95,361.15994825593896
3,1693700003.95,367.00158485135626
4,1693700003.97,364.31303014705617
5,1693700003.98,363.68018677177
6,1693700004.0,370.8459970079481
7,1693700004.02,364.67251628465146
8,1693700004.02,370.0280803723155
9,1693700004.04,377.36451471132585
10,1693700004.05,376.06356723567876
11,1693700004.07,377.66278630294977
12,1693700004.09,376.0089262055143
13,1693700004.1,373.99419122140307
14,1693700004.11,381.41907642960786
15,1693700004.11,377.19665474366906
16,1693700004.13,383.1062015090822
17,1693700004.15,393.23943838885225
18,1693700004.16,395.2622450205687
19,1693700004.19,400.1697123386856
20,1693700004.19,384.1674699564235
21,1693700004.2,395.27484569309735
22,1693700004.22,401.300340457955
23,1693700004.23,404.53869221190274
24,1693700004.25,410.941831678198
25,1693700004.27,415.25335334912285
26,1693700004.27,409.93769795140764
27,1693700004.29,407.9651935692255
28,1693700004.3,406.161642446894
29,1693700004.32,413.3271950819332
30,1693700004.33,414.26788430281897
31,1693700004.35,413.73532176915955
32,1693700004.36,410.4709416719493
33,1693700004.37,412.20126888415
34,1693700004.39,404.08498988733606
35,1693700004.4,412.3562382794846
36,1693700004.42,404.32645603942404
37,1693700004.42,409.38213112153386
38,1693700004.44,408.3669095248868
39,1693700004.45,402.5217387006532
40,1693700004.47,399.8219495834221
41,1693700004.49,396.4474549655393
42,1693700004.49,391.767880651249
43,1693700004.5,403.3703003563357
44,1693700004.53,410.5115524941996
45,1693700004.53,397.15679885933315
46,1693700004.55,403.37414337783395
47,1693700004.56,408.21467256895687
48,1693700004.58,403.0251158732759
49,1693700004.59,411.6289813892245
50,1693700004.61,406.20492598723064
51,1693700004.61,400.8517960044441
52,1693700004.63,411.595048486878
53,1693700004.65,405.30301736102837
54,1693700004.66,406.229317741809
55,1693700004.68,401.55950307806853
56,1693700004.69,416.2631265382802
57,1693700004.71,400.4539592396067
58,1693700004.71,393.3318374953348
59,1693700004.73,389.6492655377538
60,1693700004.74,400.9699187036484
61,1693700004.76,398.5596623514078
62,1693700004.77,395.3167616002776
63,1693700004.79,394.55436198546823
64,1693700004.79,392.9568150708222
65,1693700004.82,391.33456535971413
66,1693700004.82,385.0401632464142
67,1693700004.84,375.60697655487
68,1693700004.86,384.254771371617
69,1693700004.87,371.29062722527067
70,1693700004.88,374.26716213235443
71,1693700004.89,380.4601883426099
72,1693700004.91,376.46991765484415
73,1693700004.93,384.7740634279603
74,1693700004.94,387.61012912007874
75,1693700004.94,389.6096863687533
76,1693700004.96,402.7252052640603
77,1693700004.98,403.8930203689335
78,1693700004.99,416.4680068651381
79,1693700005.01,417.89965073088706
80,1693700005.03,435.7406427518049
81,1693700005.03,435.5789151785951
82,1693700005.04,438.7501995879018
83,1693700005.06,439.6950072254545
84,1693700005.07,450.2361563322349
85,1693700005.09,458.03394715051155
86,1693700005.09,466.40057374902716
