,timestamps,emg_signal
0,1693699916.18,472.19636917784226
1,1693699916.19,475.52110765243555
2,1693699916.21,515.5967776761833
3,1693699916.22,521.0890708225616
4,1693699916.24,485.85496062483804
5,1693699916.24,504.3438301171069
6,1693699916.27,504.75730830649394
7,1693699916.29,494.94636686731764
8,1693699916.29,498.9689048642798
9,1693699916.3,474.16862745447213
10,1693699916.32,470.81407550598647
11,1693699916.33,464.8314743082503
12,1693699916.35,458.788637724974
13,1693699916.37,480.219595233373
14,1693699916.37,458.94103731186175
15,1693699916.39,448.66631686158655
16,1693699916.4,450.73921072918796
17,1693699916.42,405.2590639999135
18,1693699916.43,435.27232941209115
19,1693699916.45,425.9267309621247
20,1693699916.45,426.93350395834256
21,1693699916.47,413.1694320214099
22,1693699916.49,385.89331820449956
23,1693699916.49,394.21316737720986
24,1693699916.5,382.31685660052875
25,1693699916.52,374.2506591763012
26,1693699916.54,370.0212091238911
27,1693699916.54,339.0587348221479
28,1693699916.57,335.60075553854847
29,1693699916.59,324.8750878648543
30,1693699916.59,312.9152189073947
31,1693699916.6,308.01873768237294
32,1693699916.62,282.3484283074041
33,1693699916.64,307.30705426212717
34,1693699916.64,297.97714211930827
35,1693699916.66,283.4848361427282
36,1693699916.67,301.6636637353058
37,1693699916.69,303.905409723242
38,1693699916.71,302.75250999247385
39,1693699916.72,285.4356626602922
40,1693699916.74,315.7909763268691
41,1693699916.74,298.80767906390685
42,1693699916.75,320.94203010359666
43,1693699916.77,327.8712306402805
44,1693699916.79,335.70569065121
45,1693699916.8,321.08764987822656
46,1693699916.82,338.1712062070905
47,1693699916.83,325.5809793301292
48,1693699916.83,354.5625933937904
49,1693699916.85,344.6752688198477
50,1693699916.87,364.64858385169094
51,1693699916.89,352.26053063412115
52,1693699916.9,366.4799832922612
53,1693699916.9,382.25306041542507
