,timestamps,emg_signal
0,1693699876.52,439.10253019396924
1,1693699876.53,468.490324924694
2,1693699876.53,496.9951073653751
3,1693699876.55,505.9355715018379
4,1693699876.56,514.2131722034144
5,1693699876.58,523.1301365188895
6,1693699876.6,525.7270116844911
7,1693699876.61,538.5806956318529
8,1693699876.63,541.0378773957706
9,1693699876.63,557.9100474252187
10,1693699876.65,538.5034233210667
11,1693699876.67,544.6589851914857
12,1693699876.67,544.2604230695587
13,1693699876.69,522.0021102812193
14,1693699876.71,524.5484941494583
15,1693699876.72,500.12631041824636
16,1693699876.73,491.8912659654717
17,1693699876.75,474.5567164678867
18,1693699876.76,474.0676442151662
19,1693699876.77,461.02925513290467
20,1693699876.78,446.62574274055254
21,1693699876.8,439.8326679554406
22,1693699876.81,436.7646309513297
23,1693699876.83,423.90075013954345
24,1693699876.85,414.16763814885417
25,1693699876.86,424.4036948708055
26,1693699876.86,417.3038008053398
27,1693699876.88,391.6862385765701
28,1693699876.9,396.35038922300254
29,1693699876.91,393.4047245568344
30,1693699876.91,398.6793427830422
31,1693699876.94,407.29025585762395
32,1693699876.94,396.0079365867295
33,1693699876.96,392.2145690497266
34,1693699876.98,392.58492387333774
35,1693699876.99,386.55003903802947
36,1693699877.01,390.03694054366326
37,1693699877.03,391.680140290294
38,1693699877.03,374.94199691365225
39,1693699877.04,383.13544856700304
40,1693699877.06,385.37511694748923
41,1693699877.08,374.1731706386654
42,1693699877.09,390.8669975994362
43,1693699877.1,397.63601922136075
44,1693699877.12,387.9842586886597
45,1693699877.13,396.7692259372539
46,1693699877.15,393.5742716278145
47,1693699877.16,368.621903454192
48,1693699877.17,359.6337159230536
