,timestamps,emg_signal
1754,1693699886.0299628,398
1755,1693699886.045721,386
1756,1693699886.0613005,382
1757,1693699886.0814023,379
1758,1693699886.0981216,383
1759,1693699886.09918,378
1760,1693699886.1154718,378
1761,1693699886.1346085,379
1762,1693699886.1509912,381
1763,1693699886.152974,385
1764,1693699886.1695347,390
1765,1693699886.182216,395
1766,1693699886.1978648,402
1767,1693699886.2134943,396
1768,1693699886.2291205,398
1769,1693699886.2448025,399
1770,1693699886.260425,400
1771,1693699886.2635186,401
1772,1693699886.2825902,399
1773,1693699886.3021915,397
1774,1693699886.3021915,393
1775,1693699886.319152,390
1776,1693699886.3347874,387
1777,1693699886.3574843,384
1778,1693699886.3732858,381
1779,1693699886.3834498,378
1780,1693699886.3995366,375
1781,1693699886.3995366,374
1782,1693699886.4147737,373
1783,1693699886.4311192,374
1784,1693699886.453033,374
1785,1693699886.453033,374
1786,1693699886.4705672,374
1787,1693699886.4837167,374
1788,1693699886.4998047,375
1789,1693699886.5154843,377
1790,1693699886.531103,378
1791,1693699886.546726,377
1792,1693699886.5623524,377
1793,1693699886.5777676,377
1794,1693699886.5841696,377
1795,1693699886.6018367,377
1796,1693699886.6180985,376
1797,1693699886.633639,376
1798,1693699886.633639,376
1799,1693699886.649554,377
1800,1693699886.665296,379
1801,1693699886.6857767,381
1802,1693699886.7029634,382
