,timestamps,emg_signal
0,1693700068.15,404.4747564906885
1,1693700068.15,397.1100538622064
2,1693700068.18,404.75085943423636
3,1693700068.18,413.9909350507046
4,1693700068.2,405.166632473408
5,1693700068.21,404.517527377614
6,1693700068.23,400.929427343916
7,1693700068.24,400.69794942473305
8,1693700068.26,397.71171537139145
9,1693700068.26,404.75941444347956
10,1693700068.28,403.20286799424457
11,1693700068.29,407.3168758654119
12,1693700068.31,412.8155664183829
13,1693700068.33,404.3604967161418
14,1693700068.34,406.30638529977074
15,1693700068.34,411.06149590759753
16,1693700068.37,405.9993161601496
17,1693700068.38,411.15035587760696
18,1693700068.4,413.4145634921706
19,1693700068.41,417.4650290415727
20,1693700068.42,419.994691817002
21,1693700068.44,411.47512209034596
22,1693700068.45,416.7261964369053
23,1693700068.47,417.9827331836262
24,1693700068.48,417.88527041335544
25,1693700068.48,417.6496538478394
26,1693700068.5,413.3359233042246
27,1693700068.52,420.3392199594447
28,1693700068.52,413.0234828915129
29,1693700068.54,411.8230808997672
30,1693700068.55,419.23469874530826
31,1693700068.57,415.77065534644197
32,1693700068.58,420.1166464663909
33,1693700068.6,414.7486380796247
34,1693700068.62,414.6138783323456
35,1693700068.63,403.78923020062535
36,1693700068.63,403.5474453165713
37,1693700068.65,400.97062802713793
38,1693700068.67,400.72679687640886
39,1693700068.68,401.1501924513622
40,1693700068.7,392.99559913380716
41,1693700068.7,395.0109422731301
42,1693700068.72,388.33643468527544
43,1693700068.73,381.46700779831576
44,1693700068.75,383.6809635958257
45,1693700068.77,378.47270051287677
46,1693700068.78,378.60643685764006
47,1693700068.78,373.78498878449074
48,1693700068.8,374.7376915640056
49,1693700068.82,365.5760017321482
50,1693700068.83,366.5244309323936
51,1693700068.85,374.5470883449218
52,1693700068.87,373.68454793934933
53,1693700068.88,377.59178081826883
54,1693700068.89,381.5871802629951
55,1693700068.91,378.7378309023037
56,1693700068.92,385.4852760040471
57,1693700068.94,398.5278188789489
58,1693700068.94,403.2931733051358
59,1693700068.96,406.5491763677986
60,1693700068.97,409.72980166824374
61,1693700068.99,424.8295909249068
62,1693700068.99,436.5491356841776
63,1693700069.01,437.81328113800174
64,1693700069.03,446.1939721834455
65,1693700069.03,462.71379949610855
66,1693700069.05,453.6044444298228
67,1693700069.07,445.38696787163974
68,1693700069.08,429.2090937563726
69,1693700069.1,420.44148532506676
70,1693700069.1,408.7957284975662
