,timestamps,emg_signal
0,1693699866.31,473.2529915928716
1,1693699866.33,489.84898322664515
2,1693699866.34,488.10983223066853
3,1693699866.35,468.2109204628642
4,1693699866.37,497.1124775553326
5,1693699866.38,495.5828381810273
6,1693699866.4,498.9191313020787
7,1693699866.4,496.37835025843003
8,1693699866.42,509.95590142611366
9,1693699866.43,510.08853429339547
10,1693699866.44,500.53264588568817
11,1693699866.46,489.9458180772982
12,1693699866.48,491.7818773785997
13,1693699866.49,489.48073816595024
14,1693699866.5,506.2053006851091
15,1693699866.52,492.49413010925315
16,1693699866.54,489.42236727052693
17,1693699866.54,490.90195138235424
18,1693699866.56,496.06671301805824
19,1693699866.57,507.3666238532448
20,1693699866.59,498.1748052922474
21,1693699866.6,467.51582219976524
22,1693699866.62,466.5089399030017
23,1693699866.63,472.59256208254845
24,1693699866.64,461.40561575324307
25,1693699866.64,458.99831759770643
26,1693699866.66,443.361126862016
27,1693699866.68,423.1614421936345
28,1693699866.7,437.26021929743314
29,1693699866.7,439.3317876658445
30,1693699866.72,437.53620028862383
31,1693699866.74,430.6312513804742
32,1693699866.74,443.6683246455366
33,1693699866.76,427.38615487139043
34,1693699866.78,406.3293408819807
35,1693699866.79,406.18540439530614
36,1693699866.81,402.97601668564937
37,1693699866.83,387.2544375698901
38,1693699866.83,362.2654033008299
39,1693699866.85,334.0742637356776
40,1693699866.87,323.2022370942356
41,1693699866.88,312.0268650418388
42,1693699866.89,285.66151263911524
43,1693699866.9,272.5967843910043
44,1693699866.92,236.92589601055076
45,1693699866.93,249.86599284046758
46,1693699866.95,249.57729148387023
47,1693699866.95,231.44662585455683
48,1693699866.97,248.2833662922755
