,timestamps,emg_signal
0,1693699994.63,391.05857469508237
1,1693699994.65,400.54451406607717
2,1693699994.65,395.99480871906775
3,1693699994.66,392.08419260014307
4,1693699994.68,397.0428940080603
5,1693699994.69,399.2601413585285
6,1693699994.71,396.65253753615286
7,1693699994.73,397.38099935611535
8,1693699994.73,396.4176054667428
9,1693699994.76,384.54199973874074
10,1693699994.76,389.66899247187376
11,1693699994.77,396.66929683052683
12,1693699994.79,391.904431687173
13,1693699994.81,382.84937665946046
14,1693699994.83,399.40959462677995
15,1693699994.83,400.5821860464941
16,1693699994.85,376.8244567453585
17,1693699994.86,375.00264414712717
18,1693699994.88,372.58049053182214
19,1693699994.88,370.059216205102
20,1693699994.9,361.68035004791903
21,1693699994.92,369.10805924471634
22,1693699994.93,359.3823180034304
23,1693699994.95,358.1302145130617
24,1693699994.96,368.21991102528995
25,1693699994.98,371.6847817500184
26,1693699994.98,366.22694343123925
27,1693699995.0,380.064304391702
28,1693699995.01,376.70729001685305
29,1693699995.03,376.816640711129
30,1693699995.03,392.8900847365437
31,1693699995.06,397.3991817975635
32,1693699995.06,418.72404259000257
33,1693699995.07,425.2845905352556
34,1693699995.09,429.4960784084812
35,1693699995.11,444.17496316724237
36,1693699995.13,446.9836677589373
37,1693699995.13,458.5617048542453
38,1693699995.15,457.46256869795667
39,1693699995.17,465.35834804044947
40,1693699995.17,451.03989547351995
41,1693699995.19,469.5569620611978
42,1693699995.2,452.9110104511787
43,1693699995.22,453.82276008536684
44,1693699995.23,451.1672645165984
45,1693699995.25,439.9266221729898
46,1693699995.25,453.60593221662293
47,1693699995.27,455.5185076696499
48,1693699995.28,466.58431410328313
49,1693699995.3,465.3793423553058
50,1693699995.32,467.7803038068454
51,1693699995.33,465.3097662519297
52,1693699995.33,457.36651727836255
53,1693699995.36,453.8264453808035
54,1693699995.37,456.4501781943175
55,1693699995.38,431.8039029127032
56,1693699995.4,440.69450589676694
57,1693699995.41,432.6089705163536
58,1693699995.43,427.97173559719766
59,1693699995.43,419.7661313883489
60,1693699995.45,414.8380691891274
61,1693699995.47,406.7731717363511
62,1693699995.48,405.78328901887966
63,1693699995.5,397.28089845934176
64,1693699995.51,397.97523667285265
65,1693699995.51,396.7056196931232
66,1693699995.54,391.119419954995
67,1693699995.56,391.88288491061013
68,1693699995.56,383.8461812418721
69,1693699995.58,383.3776822838913
