,timestamps,emg_signal
0,1693699889.27,401.8689229856993
1,1693699889.28,401.3553185495063
2,1693699889.3,369.6322771171433
3,1693699889.31,390.1046200063661
4,1693699889.31,385.7836582933834
5,1693699889.33,376.765882561609
6,1693699889.35,353.2429149871995
7,1693699889.37,335.6955072893962
8,1693699889.38,305.9816242398363
9,1693699889.4,275.0891110984081
10,1693699889.4,244.9456119498968
11,1693699889.42,230.63492463570097
12,1693699889.44,232.2669875511227
13,1693699889.45,229.25937942079923
14,1693699889.47,239.81116758893955
15,1693699889.47,249.47838684608502
16,1693699889.49,255.5213475722521
17,1693699889.51,292.484907848789
18,1693699889.52,295.1011531302675
19,1693699889.54,327.9993674966349
20,1693699889.54,342.29480289154753
21,1693699889.55,332.66597868976646
22,1693699889.57,359.0118982304017
23,1693699889.58,371.8665297865288
24,1693699889.6,371.02744938025626
25,1693699889.62,403.5355183182442
26,1693699889.62,382.1612355874753
27,1693699889.64,391.64111371245775
28,1693699889.65,406.4791724775039
29,1693699889.67,409.28266980822883
30,1693699889.69,410.769103874465
31,1693699889.7,404.31805211186
32,1693699889.7,402.0351004225669
33,1693699889.72,413.82432848713427
34,1693699889.74,414.67196938971546
35,1693699889.75,417.24174556901175
36,1693699889.77,406.75113307890564
37,1693699889.78,420.86658982037665
38,1693699889.79,408.0638916636611
39,1693699889.81,412.9144198254083
40,1693699889.82,418.51336958697414
41,1693699889.84,396.41387318540814
42,1693699889.85,396.06039520404016
43,1693699889.85,410.65197197889114
44,1693699889.87,397.2615353699869
45,1693699889.88,402.140499027255
46,1693699889.91,398.12371426157836
47,1693699889.92,401.3448007536477
48,1693699889.92,393.399697303796
49,1693699889.94,395.63369986763087
50,1693699889.96,398.1018726177462
51,1693699889.98,393.26152078749914
52,1693699889.99,400.5657377657972
53,1693699890.01,400.300671657003
54,1693699890.01,409.88810307766937
55,1693699890.03,390.1524081282292
56,1693699890.05,391.63265809120054
57,1693699890.06,372.1675123858547
58,1693699890.06,375.46186245724954
59,1693699890.08,373.21150307823524
60,1693699890.1,370.25409052015715
61,1693699890.11,354.00408707989936
62,1693699890.12,353.49749008618653
63,1693699890.14,361.05937497397747
