,timestamps,emg_signal
3834,1693699914.6644187,447
3835,1693699914.6808245,457
3836,1693699914.697966,465
3837,1693699914.697966,470
3838,1693699914.7144136,475
3839,1693699914.7328727,480
3840,1693699914.7507598,483
3841,1693699914.7689226,486
3842,1693699914.7689226,491
3843,1693699914.7852702,494
3844,1693699914.802935,497
3845,1693699914.8221643,502
3846,1693699914.8385391,509
3847,1693699914.8385391,514
3848,1693699914.8541152,519
3849,1693699914.8663306,522
3850,1693699914.8826804,520
3851,1693699914.898378,517
3852,1693699914.919219,514
3853,1693699914.919219,509
3854,1693699914.9351692,502
3855,1693699914.9532096,495
3856,1693699914.9712422,490
3857,1693699914.9874756,484
3858,1693699914.9874756,479
3859,1693699915.0040765,474
3860,1693699915.020378,469
3861,1693699915.0377069,463
3862,1693699915.0575862,458
3863,1693699915.0672212,452
3864,1693699915.077424,446
3865,1693699915.0955625,439
3866,1693699915.1128774,430
3867,1693699915.1128774,419
3868,1693699915.1298964,410
3869,1693699915.1455123,402
3870,1693699915.1675165,390
3871,1693699915.1687765,370
3872,1693699915.187454,350
3873,1693699915.2037013,329
3874,1693699915.219527,312
3875,1693699915.2345543,298
3876,1693699915.2515402,288
3877,1693699915.2547014,282
3878,1693699915.2689688,278
3879,1693699915.2846923,276
3880,1693699915.3003197,276
3881,1693699915.315945,278
3882,1693699915.333747,280
3883,1693699915.3362784,283
3884,1693699915.3531876,286
3885,1693699915.3695412,290
3886,1693699915.3797705,296
3887,1693699915.4003348,301
3888,1693699915.411647,306
3889,1693699915.4292126,312
3890,1693699915.4402294,317
3891,1693699915.453769,322
3892,1693699915.461205,327
3893,1693699915.4819722,333
