,timestamps,emg_signal
11328,1693700017.8188925,253
11329,1693700017.8352413,259
11330,1693700017.8528185,267
11331,1693700017.8564565,276
11332,1693700017.8736577,286
11333,1693700017.891075,294
11334,1693700017.901117,302
11335,1693700017.9225166,308
11336,1693700017.9231815,313
11337,1693700017.9408002,318
11338,1693700017.954002,324
11339,1693700017.971479,328
11340,1693700017.9923084,332
11341,1693700018.001538,337
11342,1693700018.0175655,341
11343,1693700018.0196106,346
11344,1693700018.0357964,351
11345,1693700018.052977,355
11346,1693700018.0692592,358
11347,1693700018.0848868,361
11348,1693700018.10278,364
11349,1693700018.104913,366
11350,1693700018.1230035,369
11351,1693700018.139321,371
11352,1693700018.1564925,373
11353,1693700018.1687162,375
11354,1693700018.1737146,376
11355,1693700018.1907248,377
11356,1693700018.2022808,379
11357,1693700018.2179534,380
11358,1693700018.2335773,380
11359,1693700018.2501936,381
11360,1693700018.2625694,383
11361,1693700018.2783017,384
11362,1693700018.2810268,385
11363,1693700018.3026197,387
11364,1693700018.3197298,389
11366,1693700018.3354015,395
11365,1693700018.3354015,391
11367,1693700018.352724,397
11368,1693700018.3720512,399
11369,1693700018.3891177,399
11370,1693700018.3891177,398
11371,1693700018.4026444,397
11372,1693700018.419386,396
11373,1693700018.436304,393
11374,1693700018.4520397,391
11375,1693700018.467669,390
11376,1693700018.4845848,389
11377,1693700018.4845848,392
11378,1693700018.5050209,396
11379,1693700018.527866,401
11380,1693700018.5381465,406
11381,1693700018.5543325,409
11382,1693700018.5574255,412
11383,1693700018.5724494,414
11384,1693700018.5915525,416
11385,1693700018.605291,417
