,timestamps,emg_signal
8655,1693699981.0239117,258
8656,1693699981.0466185,267
8657,1693699981.0527458,277
8658,1693699981.070528,286
8659,1693699981.0865734,295
8660,1693699981.0865734,303
8661,1693699981.101831,310
8662,1693699981.1193185,316
8663,1693699981.137082,321
8664,1693699981.1471624,326
8665,1693699981.1648655,331
8666,1693699981.181125,335
8667,1693699981.185376,340
8668,1693699981.2015102,345
8669,1693699981.2171905,349
8670,1693699981.23287,353
8671,1693699981.247824,357
8672,1693699981.2639549,361
8673,1693699981.2796628,364
8674,1693699981.2947285,368
8675,1693699981.2947285,372
8676,1693699981.3116696,376
8677,1693699981.3312895,381
8678,1693699981.3506706,388
8679,1693699981.3536167,397
8680,1693699981.374279,405
8681,1693699981.377144,412
8682,1693699981.3941483,419
8683,1693699981.41178,423
8684,1693699981.4280074,426
8685,1693699981.4435618,428
8686,1693699981.448475,429
8687,1693699981.4646027,428
8688,1693699981.4802325,428
8689,1693699981.4958608,427
8690,1693699981.4987051,425
8691,1693699981.5153654,424
8692,1693699981.531355,422
8693,1693699981.5487132,420
8694,1693699981.5658703,414
8695,1693699981.5814924,404
8696,1693699981.5969894,392
8697,1693699981.5969894,382
8698,1693699981.6126602,375
8699,1693699981.627036,371
8700,1693699981.650262,370
8701,1693699981.6671596,371
8702,1693699981.6671596,372
8703,1693699981.6828763,373
8704,1693699981.698495,376
8705,1693699981.7141097,377
8706,1693699981.732121,378
