,timestamps,emg_signal
0,1693700061.33,391.7720230425797
1,1693700061.35,394.9930249065944
2,1693700061.35,394.317391796528
3,1693700061.38,387.37567931100193
4,1693700061.38,396.0890235182909
5,1693700061.4,407.50023124201516
6,1693700061.41,388.97705762853656
7,1693700061.43,393.89119424641785
8,1693700061.43,405.6778193790091
9,1693700061.45,391.5455323730579
10,1693700061.47,389.2393354747948
11,1693700061.49,386.0055642509047
12,1693700061.5,389.2757378206239
13,1693700061.5,389.78277059721484
14,1693700061.52,385.49923842257243
15,1693700061.54,382.31427616941687
16,1693700061.55,389.71399154377514
17,1693700061.57,393.0474006600869
18,1693700061.57,389.86408497973184
19,1693700061.59,385.3294847937955
20,1693700061.6,392.03747609114305
21,1693700061.62,382.76240557299604
22,1693700061.64,395.2697126863717
23,1693700061.65,407.87374863981546
24,1693700061.65,392.92979805418946
25,1693700061.67,405.5280675184102
26,1693700061.69,412.4871090441014
27,1693700061.7,392.63974878078517
28,1693700061.72,408.20278802149227
29,1693700061.74,399.19131835885827
30,1693700061.74,417.90809513901087
31,1693700061.76,413.610622940853
32,1693700061.77,424.2287543363436
33,1693700061.79,417.45335556772295
34,1693700061.81,424.7191611165531
35,1693700061.81,417.9240531652784
36,1693700061.83,437.73936307287113
37,1693700061.84,433.7015345580477
38,1693700061.86,444.0815474794804
39,1693700061.87,451.7928374978326
40,1693700061.88,465.7967458908202
41,1693700061.9,472.9805841254692
42,1693700061.9,464.3065485684889
43,1693700061.92,464.39908771007293
44,1693700061.94,470.7932895490117
45,1693700061.96,471.3022755058524
46,1693700061.96,476.46815766604186
47,1693700061.97,473.86152189198447
48,1693700061.99,475.38424380442865
49,1693700062.01,473.7720108488235
50,1693700062.01,457.3233187771031
51,1693700062.03,471.57036542338847
52,1693700062.04,464.7552097667061
53,1693700062.06,464.02833698605434
54,1693700062.08,445.57229778255254
55,1693700062.09,444.969812514327
56,1693700062.11,437.16853907052706
57,1693700062.12,441.1739054327911
58,1693700062.12,424.0686498951182
59,1693700062.14,440.45375672224463
60,1693700062.16,432.5571927672491
61,1693700062.17,427.49808917227847
62,1693700062.19,418.92685987671393
63,1693700062.19,422.0118065743571
64,1693700062.21,421.55646045261255
65,1693700062.23,420.21949094463815
66,1693700062.24,418.33085086819057
67,1693700062.26,411.57961761261095
68,1693700062.26,406.2013490635969
69,1693700062.27,410.7559777385718
70,1693700062.29,409.79437696419706
71,1693700062.31,403.4578175919586
72,1693700062.31,398.00187593463414
73,1693700062.33,400.9345593305802
74,1693700062.34,390.7576186419825
75,1693700062.36,383.87319557452287
76,1693700062.38,394.0849184016173
77,1693700062.38,396.20407257721115
78,1693700062.4,389.54578417645337
