,timestamps,emg_signal
2103,1693699890.8448703,435
2104,1693699890.8545382,431
2106,1693699890.8741362,423
2105,1693699890.8741362,428
2107,1693699890.8905509,420
2108,1693699890.913778,418
2109,1693699890.913778,415
2110,1693699890.930114,412
2111,1693699890.9457128,409
2112,1693699890.963107,405
2113,1693699890.979444,399
2114,1693699890.995334,393
2115,1693699890.9986386,388
2116,1693699891.0204732,382
2117,1693699891.037382,375
2118,1693699891.0537164,366
2119,1693699891.0556216,357
2120,1693699891.0734725,350
2121,1693699891.089772,334
2122,1693699891.1053884,306
2123,1693699891.1144,276
2124,1693699891.131723,250
2125,1693699891.1474147,233
2126,1693699891.1474147,225
2127,1693699891.1718128,224
2128,1693699891.1878996,228
2129,1693699891.1907268,236
2130,1693699891.214397,248
2131,1693699891.2309551,262
2132,1693699891.2319584,276
2133,1693699891.2536328,290
2134,1693699891.2708857,303
2136,1693699891.286906,329
2135,1693699891.286906,316
2137,1693699891.30254,342
2138,1693699891.31498,353
2139,1693699891.3410711,363
2140,1693699891.342385,370
2141,1693699891.3584666,375
2142,1693699891.3741045,379
2143,1693699891.3897266,382
2144,1693699891.4053874,386
2145,1693699891.4153962,388
2146,1693699891.431521,390
2147,1693699891.449674,391
2148,1693699891.449674,391
2149,1693699891.4665644,392
2150,1693699891.481279,393
2151,1693699891.4998908,393
2152,1693699891.5207477,393
2153,1693699891.5229163,393
2154,1693699891.539087,392
2155,1693699891.554713,392
2156,1693699891.5721266,390
2157,1693699891.590082,386
2158,1693699891.592232,380
2159,1693699891.615535,373
2160,1693699891.63166,367
2161,1693699891.63166,362
