,timestamps,emg_signal
6258,1693699948.0339944,334
6259,1693699948.040084,343
6260,1693699948.0580125,350
6261,1693699948.073697,357
6262,1693699948.089684,363
6263,1693699948.1053908,369
6264,1693699948.1170974,375
6265,1693699948.1335726,380
6266,1693699948.150761,383
6267,1693699948.150761,386
6268,1693699948.167421,387
6269,1693699948.183132,389
6270,1693699948.1987598,391
6271,1693699948.214388,395
6272,1693699948.218754,397
6273,1693699948.2357504,398
6274,1693699948.2545147,401
6275,1693699948.2716038,407
6276,1693699948.275833,416
6277,1693699948.292057,424
6278,1693699948.3077765,429
6279,1693699948.3197806,433
6280,1693699948.3358738,435
6281,1693699948.3517869,436
6282,1693699948.3677318,437
6283,1693699948.36994,436
6284,1693699948.3898337,435
6285,1693699948.40686,433
6286,1693699948.4208786,430
6287,1693699948.4380174,428
6288,1693699948.4443765,424
6289,1693699948.460921,421
6290,1693699948.47693,417
6291,1693699948.4922166,413
6292,1693699948.4922166,409
6293,1693699948.5078387,406
6294,1693699948.5212514,403
6295,1693699948.5372903,400
6296,1693699948.553007,395
6297,1693699948.5686305,391
6298,1693699948.5842552,389
6299,1693699948.5998464,387
6300,1693699948.6179702,383
6301,1693699948.6218686,375
6302,1693699948.6388526,364
6303,1693699948.6544628,354
6304,1693699948.670048,346
6305,1693699948.685721,340
6306,1693699948.700023,338
6307,1693699948.700023,338
6308,1693699948.723317,339
6309,1693699948.739732,342
6310,1693699948.739732,346
