,timestamps,emg_signal
0,1693700003.92,366.1246785188879
1,1693700003.93,367.803302836262
2,1693700003.95,354.02859559618184
3,1693700003.95,361.4869859855415
4,1693700003.97,363.3006493177421
5,1693700003.98,367.0680131243919
6,1693700004.0,372.47767327397526
7,1693700004.02,366.0934987135554
8,1693700004.02,366.40079404653585
9,1693700004.04,370.7970978278911
10,1693700004.05,384.5408590056759
11,1693700004.07,373.8668353823515
12,1693700004.09,371.1235346532225
13,1693700004.1,379.017397448557
14,1693700004.11,373.5945067463541
15,1693700004.11,380.949664413485
16,1693700004.13,376.51250666574566
17,1693700004.15,385.52298810682646
18,1693700004.16,393.5830144217705
19,1693700004.19,388.4923087492315
20,1693700004.19,394.58019499065267
21,1693700004.2,392.97811311668397
22,1693700004.22,413.5241927415233
23,1693700004.23,401.04556996674705
24,1693700004.25,407.7438806930518
25,1693700004.27,416.3623760450829
26,1693700004.27,419.63233842407857
27,1693700004.29,413.1919517411118
28,1693700004.3,408.8851321242014
29,1693700004.32,414.288386194674
30,1693700004.33,418.9572430774686
31,1693700004.35,418.76917978821757
32,1693700004.36,413.4459504141299
33,1693700004.37,413.5702001700484
34,1693700004.39,417.3711409711837
35,1693700004.4,403.0142664151816
36,1693700004.42,413.7610899354044
37,1693700004.42,407.63500335717475
38,1693700004.44,396.86303581441894
39,1693700004.45,404.97320908953037
40,1693700004.47,401.627771095218
41,1693700004.49,402.7235586300882
42,1693700004.49,402.38918071039905
43,1693700004.5,404.78112142894935
44,1693700004.53,413.2243196249008
45,1693700004.53,400.91583521988616
46,1693700004.55,406.52284173266594
47,1693700004.56,397.6126235777201
48,1693700004.58,405.0953021477847
49,1693700004.59,406.54465231220496
50,1693700004.61,413.17393194506985
51,1693700004.61,404.5614010280959
52,1693700004.63,404.3518815006299
53,1693700004.65,406.8659066029134
54,1693700004.66,404.68699665884907
55,1693700004.68,402.225788818867
56,1693700004.69,409.9666798087116
57,1693700004.71,392.5161055730358
58,1693700004.71,386.2686741541449
59,1693700004.73,396.88945808225344
60,1693700004.74,402.4270897160124
61,1693700004.76,403.4538477757931
62,1693700004.77,388.51111586985604
63,1693700004.79,388.1316345354795
64,1693700004.79,392.3816375186278
65,1693700004.82,383.2084055628183
66,1693700004.82,385.5172709500151
67,1693700004.84,377.32525772962254
68,1693700004.86,371.9204273061041
69,1693700004.87,386.37042654725695
70,1693700004.88,368.1115508870973
71,1693700004.89,382.4187622850979
72,1693700004.91,364.64647505644814
73,1693700004.93,384.6901435919106
74,1693700004.94,388.9649484012365
75,1693700004.94,397.52894091724073
76,1693700004.96,407.5625865002246
77,1693700004.98,408.2474849016687
78,1693700004.99,426.23652534236896
79,1693700005.01,422.1403165285655
80,1693700005.03,425.97498196925574
81,1693700005.03,426.1830943216993
82,1693700005.04,434.8796419972908
83,1693700005.06,450.65639777729467
84,1693700005.07,451.1895965462411
85,1693700005.09,457.1775928940902
86,1693700005.09,462.40058858278366
