,timestamps,emg_signal
0,1693699961.33,296.0043480492882
1,1693699961.35,300.60585929465685
2,1693699961.36,312.8408005621186
3,1693699961.38,310.72341949082966
4,1693699961.39,329.94023167149163
5,1693699961.4,324.9724000001832
6,1693699961.42,331.2272902943539
7,1693699961.43,327.80527693430423
8,1693699961.44,328.5441569145925
9,1693699961.45,337.7642444186732
10,1693699961.47,329.2377581371001
11,1693699961.48,337.53665851449057
12,1693699961.5,342.074890358869
13,1693699961.52,333.40764200855443
14,1693699961.53,340.8534688170644
15,1693699961.54,337.2923906846006
16,1693699961.55,339.8421074531585
17,1693699961.56,333.37225553710465
18,1693699961.58,341.12751409713155
19,1693699961.6,334.0161588631187
20,1693699961.6,348.54329963359885
21,1693699961.62,344.4892498780588
22,1693699961.63,356.14677208411115
23,1693699961.65,360.11353364482443
24,1693699961.67,344.45892819125845
25,1693699961.67,344.2256330624033
26,1693699961.68,347.51979592476926
27,1693699961.7,350.18010667398875
28,1693699961.72,344.3444099012223
29,1693699961.74,357.9457857277009
30,1693699961.74,357.61669052316034
31,1693699961.75,361.3528147386963
32,1693699961.77,368.28048423085414
33,1693699961.78,364.0852745591932
34,1693699961.8,379.86758210550926
35,1693699961.8,386.8826623740177
36,1693699961.82,384.9926086509844
37,1693699961.84,382.5517163037932
38,1693699961.85,400.23520742292135
39,1693699961.87,401.3500129504736
40,1693699961.88,393.8770741261736
41,1693699961.9,393.928971553031
42,1693699961.91,405.46178318993265
43,1693699961.92,399.82103269689316
44,1693699961.94,398.6995387114788
45,1693699961.95,395.05159290527354
46,1693699961.97,400.6254277183846
47,1693699961.98,387.30339698764396
48,1693699961.99,391.1007593976803
49,1693699962.01,407.64153676023676
50,1693699962.02,403.8988946860808
51,1693699962.03,396.93794608760896
52,1693699962.05,404.6940938453483
53,1693699962.05,418.25460653987653
54,1693699962.07,415.20532221774397
55,1693699962.09,415.0846542577178
56,1693699962.1,425.0969958677038
57,1693699962.11,435.8748184299144
58,1693699962.12,429.49665842324674
