,timestamps,emg_signal
0,1693700054.52,406.85204447936735
1,1693700054.52,410.30350144582906
2,1693700054.54,429.9017068229287
3,1693700054.56,433.7510369278062
4,1693700054.58,420.8649618161189
5,1693700054.58,423.56410099986846
6,1693700054.6,424.99383360708725
7,1693700054.62,461.54631529760667
8,1693700054.63,449.37681606021084
9,1693700054.63,472.02821000116086
10,1693700054.66,458.2258103598544
11,1693700054.67,458.05877735245195
12,1693700054.68,455.1832603396983
13,1693700054.7,457.93049925921133
14,1693700054.7,463.20840298026724
15,1693700054.73,441.8068187816664
16,1693700054.74,443.5566581945297
17,1693700054.76,431.6679207295259
18,1693700054.77,429.28378208579403
19,1693700054.78,425.6227949074323
20,1693700054.8,417.5836398210396
21,1693700054.8,405.7292046355035
22,1693700054.82,397.9379273114654
23,1693700054.83,396.33785332942284
24,1693700054.85,395.87467548721867
25,1693700054.87,375.81390340726153
26,1693700054.87,385.02199460672637
27,1693700054.88,379.43045588586625
28,1693700054.9,371.10122841869884
29,1693700054.92,379.8863797141953
30,1693700054.93,384.04288102431303
31,1693700054.95,377.42761551245223
32,1693700054.95,362.87485076482596
33,1693700054.97,367.6760975925298
34,1693700054.99,369.32054368180496
35,1693700054.99,357.10868278842054
36,1693700055.01,372.7018986639734
37,1693700055.03,342.63957902318236
38,1693700055.04,344.5450932141995
39,1693700055.05,358.6074119894452
40,1693700055.07,337.29428249583304
41,1693700055.09,326.05833260513003
42,1693700055.09,329.21082926839443
43,1693700055.1,304.26558980056353
44,1693700055.12,277.50775555663625
45,1693700055.14,277.1325945444484
46,1693700055.15,279.3835826637856
47,1693700055.17,261.27314683609717
48,1693700055.17,269.6211293201521
49,1693700055.19,263.18844816881887
50,1693700055.2,255.7964154652472
51,1693700055.22,271.32142572792407
52,1693700055.23,286.89298737076774
53,1693700055.25,287.5277606942699
54,1693700055.26,298.30295612123837
55,1693700055.28,320.6759915266769
56,1693700055.29,323.6272003596421
57,1693700055.29,323.50692770836514
58,1693700055.31,340.2683526469399
59,1693700055.33,338.4942748102432
60,1693700055.35,358.62415667215134
61,1693700055.36,335.43349562779855
62,1693700055.36,351.2293301656065
63,1693700055.39,348.52162534428714
64,1693700055.4,339.88799474106764
65,1693700055.41,322.42899598172414
66,1693700055.43,331.2373635827556
67,1693700055.44,323.03090461523686
68,1693700055.44,309.4405723495381
