,timestamps,emg_signal
6816,1693699955.718865,400
6817,1693699955.7201266,403
6818,1693699955.7387133,403
6819,1693699955.7551975,403
6820,1693699955.7694638,402
6821,1693699955.785867,402
6822,1693699955.8014438,402
6823,1693699955.8014438,401
6824,1693699955.817055,400
6825,1693699955.833243,400
6826,1693699955.848099,400
6827,1693699955.8698356,401
6828,1693699955.8698356,401
6829,1693699955.886826,400
6830,1693699955.9023726,398
6831,1693699955.9180748,397
6832,1693699955.9336965,396
6833,1693699955.9487414,396
6834,1693699955.9643662,396
6835,1693699955.9706511,396
6836,1693699955.9934385,396
6837,1693699955.9956932,395
6838,1693699956.0103254,396
6839,1693699956.03461,396
6840,1693699956.0507998,396
6841,1693699956.0540876,395
6842,1693699956.0711498,395
6843,1693699956.0872865,395
6844,1693699956.1029022,395
6845,1693699956.1061733,395
6846,1693699956.1224356,394
6847,1693699956.1449444,393
6848,1693699956.1560607,393
6849,1693699956.1735542,393
6850,1693699956.1735542,393
6851,1693699956.191015,394
6852,1693699956.2074227,397
6853,1693699956.2223134,400
6854,1693699956.2399364,405
6855,1693699956.2557204,410
6856,1693699956.2557204,413
6857,1693699956.2750769,415
6858,1693699956.2911954,415
6859,1693699956.3071134,415
6860,1693699956.325565,412
6861,1693699956.325565,410
6862,1693699956.3419347,408
6863,1693699956.3575373,404
6864,1693699956.3733785,402
6865,1693699956.3903437,399
6866,1693699956.405387,396
6867,1693699956.405387,395
6868,1693699956.42198,395
6869,1693699956.4401214,397
6870,1693699956.456658,399
6871,1693699956.4744685,402
6872,1693699956.4744685,401
6873,1693699956.4972548,400
6874,1693699956.5145454,399
6875,1693699956.5303955,394
6876,1693699956.546304,387
6877,1693699956.546304,383
6878,1693699956.5615966,383
6879,1693699956.5746708,386
6880,1693699956.590736,393
6881,1693699956.6064236,400
6882,1693699956.6219995,407
6883,1693699956.6376774,413
6884,1693699956.6433077,419
6885,1693699956.6594765,426
6886,1693699956.675269,432
6887,1693699956.6909294,438
6888,1693699956.7066207,445
6889,1693699956.722413,457
6890,1693699956.7395632,472
6891,1693699956.7395632,484
