,timestamps,emg_signal
0,1693699872.28,404.423412818381
1,1693699872.3,388.6644096168993
2,1693699872.31,390.726552113382
3,1693699872.33,396.1214329833779
4,1693699872.33,388.27907417175743
5,1693699872.35,384.3204525388971
6,1693699872.37,390.30607642881256
7,1693699872.38,388.11539454572477
8,1693699872.4,386.4771119794527
9,1693699872.4,383.47924744461847
10,1693699872.42,393.530143964622
11,1693699872.44,370.43881638642245
12,1693699872.45,382.75740206705615
13,1693699872.47,369.8293524895637
14,1693699872.47,370.8778313043093
15,1693699872.49,359.6390476992196
16,1693699872.5,336.12104441729804
17,1693699872.52,327.6887875307119
18,1693699872.53,310.3873619379265
19,1693699872.55,297.25364016562133
20,1693699872.56,294.8084895678598
21,1693699872.58,287.40315836451055
22,1693699872.58,282.49214329457124
23,1693699872.6,300.7002366603676
24,1693699872.62,303.6161004221031
25,1693699872.63,301.4129915314063
26,1693699872.65,310.4690682213945
27,1693699872.66,319.6555554845074
28,1693699872.67,322.3954482237519
29,1693699872.69,333.5398904294379
30,1693699872.7,342.11477747556467
31,1693699872.72,342.6986641735275
32,1693699872.73,353.0490736428125
33,1693699872.75,342.4950989802064
34,1693699872.75,359.1956603804292
35,1693699872.77,350.22241182649555
36,1693699872.78,349.56617480714186
37,1693699872.8,360.3234857061795
38,1693699872.81,362.2033707748486
39,1693699872.82,368.64092154478686
40,1693699872.84,377.24109606200415
41,1693699872.85,367.7829284468789
42,1693699872.87,370.6190612400082
43,1693699872.88,369.53365419037294
44,1693699872.9,373.96303974535033
45,1693699872.9,373.7763705338809
46,1693699872.92,367.26070031530884
47,1693699872.94,367.6420126902095
48,1693699872.95,379.61613694056354
49,1693699872.96,376.16640910974434
50,1693699872.98,372.19742648199986
51,1693699872.98,367.77836499162277
52,1693699873.0,376.92215894558205
53,1693699873.01,372.4947593603649
54,1693699873.03,361.43950148411494
55,1693699873.05,369.66630838732476
56,1693699873.06,375.2330622066061
57,1693699873.07,374.5527965637389
