,timestamps,emg_signal
0,1693699867.75,496.090209039428
1,1693699867.78,490.1418034352562
2,1693699867.79,506.4732783120673
3,1693699867.79,507.73216511056523
4,1693699867.81,481.1238768626009
5,1693699867.83,505.7253013231749
6,1693699867.83,492.95675558073634
7,1693699867.85,498.3834418645581
8,1693699867.87,476.680315551052
9,1693699867.88,472.32588560930594
10,1693699867.9,470.4743250615555
11,1693699867.9,475.28971401242654
12,1693699867.92,463.0423205023277
13,1693699867.93,458.73223272977606
14,1693699867.95,453.68653273512723
15,1693699867.97,452.94811904267897
16,1693699867.98,425.0715121175987
17,1693699867.98,454.07884898995803
18,1693699868.0,441.818575663407
19,1693699868.01,436.3477727344927
20,1693699868.03,431.0316570715982
21,1693699868.05,431.0673055734121
22,1693699868.06,429.2499567450052
23,1693699868.08,422.46668154230656
24,1693699868.09,427.75870898641045
25,1693699868.1,386.46453884367446
26,1693699868.12,406.8633378591435
27,1693699868.13,401.3754905408265
28,1693699868.14,376.56740987006293
29,1693699868.15,392.0858281846817
30,1693699868.17,357.8843314449134
31,1693699868.19,319.54167338504027
32,1693699868.2,320.5291456004092
33,1693699868.21,312.6219590649795
34,1693699868.23,303.81259342080045
35,1693699868.23,260.9512150724874
36,1693699868.25,264.13215675384447
37,1693699868.26,260.5175198473716
38,1693699868.28,259.8496207575217
39,1693699868.3,251.66949262837196
40,1693699868.31,266.25249100758776
41,1693699868.33,255.38556150186744
42,1693699868.33,255.95292297649686
43,1693699868.35,274.49642122584055
44,1693699868.37,295.2385857405246
45,1693699868.37,274.35897673224184
46,1693699868.38,302.81344456332977
47,1693699868.4,298.84479337614414
