,timestamps,emg_signal
0,1693700033.03,356.44809787489334
1,1693700033.04,357.8530748203199
2,1693700033.06,367.31407905344264
3,1693700033.08,381.4688972792397
4,1693700033.09,382.0221103350141
5,1693700033.09,386.3256358627599
6,1693700033.11,384.1487957906291
7,1693700033.13,388.6341504856127
8,1693700033.14,401.1893015836709
9,1693700033.16,390.84778858548253
10,1693700033.16,390.7356615866834
11,1693700033.18,393.3260942411047
12,1693700033.19,400.6653685839324
13,1693700033.21,402.51840138843346
14,1693700033.22,405.0416524144055
15,1693700033.24,410.2272445929949
16,1693700033.25,411.80325375573176
17,1693700033.27,408.82274978479853
18,1693700033.28,418.0606816184956
19,1693700033.29,428.5754671436856
20,1693700033.31,427.86073574396016
21,1693700033.31,436.5309438355538
22,1693700033.33,446.18380654864774
23,1693700033.35,450.0796085629572
24,1693700033.37,441.4417536190761
25,1693700033.37,441.28170472018087
26,1693700033.39,428.65814872055637
27,1693700033.41,438.2265785591748
28,1693700033.41,429.7194775691556
29,1693700033.43,417.80974524464347
30,1693700033.45,424.70659495687414
31,1693700033.46,420.6193149018895
32,1693700033.46,413.95549649665463
33,1693700033.49,403.2117541162101
34,1693700033.5,406.38006254536845
35,1693700033.51,415.04300677620773
36,1693700033.53,408.4136545042147
37,1693700033.53,400.5801640600519
38,1693700033.55,397.3112715328153
39,1693700033.57,388.93482190058376
40,1693700033.57,394.6557315652139
41,1693700033.59,388.50684697607124
42,1693700033.61,394.2642358745143
43,1693700033.63,403.8246420208088
44,1693700033.64,416.9176598015296
45,1693700033.65,420.5851046239767
46,1693700033.67,445.5127263213938
47,1693700033.68,455.48396081185695
48,1693700033.7,453.39557065332446
49,1693700033.71,472.01862827115565
50,1693700033.72,461.08272835528635
51,1693700033.74,462.99507801591756
52,1693700033.75,458.5034857903488
53,1693700033.75,458.8509560271854
54,1693700033.78,459.6216904692686
55,1693700033.79,459.4486005983851
56,1693700033.8,457.21991485973547
57,1693700033.82,454.50353145461213
58,1693700033.83,444.3564204339192
59,1693700033.85,450.9663924731084
60,1693700033.85,440.9212348679671
61,1693700033.87,445.888603811211
62,1693700033.89,443.1707328808141
