,timestamps,emg_signal
14671,1693700063.8269498,421
14670,1693700063.8269498,425
14672,1693700063.8500984,419
14673,1693700063.8712187,416
14674,1693700063.8725474,413
14675,1693700063.8890903,411
14676,1693700063.9047134,408
14677,1693700063.9232426,406
14678,1693700063.9264872,405
14679,1693700063.9435947,406
14680,1693700063.9554462,407
14681,1693700063.9729483,407
14682,1693700063.9892082,406
14683,1693700064.0047848,408
14684,1693700064.0107205,410
14685,1693700064.0285718,413
14686,1693700064.0446627,415
14687,1693700064.062098,415
14688,1693700064.073882,415
14689,1693700064.0899646,417
14690,1693700064.103114,419
14691,1693700064.112651,421
14692,1693700064.130009,422
14693,1693700064.130009,422
14694,1693700064.156213,421
14695,1693700064.1723294,419
14696,1693700064.1723294,418
14697,1693700064.18785,418
14698,1693700064.2120082,416
14699,1693700064.2120082,415
14700,1693700064.228178,413
14701,1693700064.243434,413
14702,1693700064.256802,412
14703,1693700064.2744958,411
14704,1693700064.2907605,410
14705,1693700064.3063772,408
14706,1693700064.3237782,408
14707,1693700064.3237782,408
14708,1693700064.348963,409
14709,1693700064.3587945,410
14710,1693700064.3753824,410
14711,1693700064.3940403,408
14712,1693700064.3940403,409
14713,1693700064.4111092,409
14715,1693700064.4327734,409
14714,1693700064.4327734,410
14716,1693700064.458207,410
14717,1693700064.4759777,410
14718,1693700064.4759777,411
14719,1693700064.4921684,413
14720,1693700064.507867,415
14721,1693700064.523463,416
14722,1693700064.539117,417
14723,1693700064.558488,419
14724,1693700064.558488,421
14725,1693700064.5758393,423
14726,1693700064.5919926,425
14727,1693700064.607609,426
14728,1693700064.6233828,428
14729,1693700064.639951,429
14730,1693700064.6419775,430
14731,1693700064.659686,430
14732,1693700064.676731,430
14733,1693700064.691598,428
14734,1693700064.707378,428
14735,1693700064.722751,426
14736,1693700064.73909,426
14737,1693700064.7421243,426
14738,1693700064.7619348,422
14739,1693700064.7790022,418
14740,1693700064.7790022,415
14741,1693700064.794704,413
14742,1693700064.819924,411
14743,1693700064.823214,409
14744,1693700064.839461,406
