,timestamps,emg_signal
0,1693699998.38,259.89516555686464
1,1693699998.4,273.3055237695717
2,1693699998.41,262.0572136095029
3,1693699998.43,259.75124139452095
4,1693699998.44,259.97187704655937
5,1693699998.45,271.88866746922844
6,1693699998.47,261.76228745024537
7,1693699998.48,260.5925870889479
8,1693699998.5,266.2025455234435
9,1693699998.51,268.29305952225343
10,1693699998.51,279.2561510049054
11,1693699998.53,276.22750104843976
12,1693699998.55,278.044991776846
13,1693699998.57,290.12398610586166
14,1693699998.58,293.33332137858287
15,1693699998.59,308.27953131446355
16,1693699998.6,296.0167199376815
17,1693699998.61,313.96772951020444
18,1693699998.63,331.19134682503545
19,1693699998.65,318.8653640228661
20,1693699998.65,323.32330999605165
21,1693699998.67,323.52592793464964
22,1693699998.69,332.1857096748373
23,1693699998.7,328.6040407768115
24,1693699998.72,333.2570157300907
25,1693699998.73,326.95730975196966
26,1693699998.73,341.0539408525013
27,1693699998.75,346.6992057009292
28,1693699998.77,363.00685389371444
29,1693699998.79,357.56861820459045
30,1693699998.79,358.6671530596435
31,1693699998.81,364.82364717575894
32,1693699998.82,365.90507221829483
33,1693699998.84,345.52477569028014
34,1693699998.85,357.6803165356042
35,1693699998.87,357.91042574154494
36,1693699998.88,377.1871801690801
37,1693699998.9,372.4620474893028
38,1693699998.91,374.2973530606409
39,1693699998.92,368.4804825436364
40,1693699998.94,389.13745525064417
41,1693699998.95,376.42149091632956
42,1693699998.95,385.2192194658217
43,1693699998.98,408.30629364002
44,1693699998.99,392.7626064949795
45,1693699999.01,397.7841945891481
46,1693699999.02,401.61364773494915
47,1693699999.04,410.30851622039347
48,1693699999.05,395.2963108727661
49,1693699999.05,401.91988722504345
50,1693699999.07,394.6140275626652
51,1693699999.09,403.49372807360413
52,1693699999.09,391.7603030146729
53,1693699999.11,406.9082316607144
54,1693699999.13,397.54986867779127
55,1693699999.14,399.4504383008812
56,1693699999.16,389.62837678952695
