,timestamps,emg_signal
0,1693699900.02,451.0583819943747
1,1693699900.04,435.4348805275211
2,1693699900.05,433.00805903954847
3,1693699900.07,431.9456169945036
4,1693699900.08,414.0212580543194
5,1693699900.09,400.45932664550685
6,1693699900.1,403.26716992675335
7,1693699900.11,396.69461833309106
8,1693699900.13,378.7677466677674
9,1693699900.15,361.45649516302035
10,1693699900.16,358.78249886848505
11,1693699900.18,332.48311593832034
12,1693699900.19,319.2085992005679
13,1693699900.2,318.57520417885974
14,1693699900.22,313.379837078116
15,1693699900.23,329.760104561029
16,1693699900.23,331.61540190930083
17,1693699900.25,326.7850382489924
18,1693699900.26,341.7512273607797
19,1693699900.28,352.4726676906842
20,1693699900.3,354.74708432934676
21,1693699900.3,358.02110876662414
22,1693699900.32,359.3808923876076
23,1693699900.33,354.3865202414779
24,1693699900.35,369.43177526073987
25,1693699900.37,364.6795106451739
26,1693699900.38,347.29247360808927
27,1693699900.39,357.2694586426896
28,1693699900.41,351.73743487584085
29,1693699900.42,358.7674800687595
30,1693699900.42,352.87008614601353
31,1693699900.44,358.32524103261125
32,1693699900.46,365.1001279284699
33,1693699900.48,369.3334125579054
34,1693699900.49,358.95786768186355
35,1693699900.5,368.2870854770676
36,1693699900.51,365.462736178623
37,1693699900.53,371.48256018716353
38,1693699900.54,360.7898816555334
39,1693699900.56,369.1288677840094
40,1693699900.57,364.6103368565188
41,1693699900.58,362.2889677651269
42,1693699900.6,378.4642967062926
43,1693699900.61,363.7771615958529
44,1693699900.63,377.7417142517405
45,1693699900.64,380.5707065730284
46,1693699900.66,388.26142109156376
47,1693699900.68,379.6358721328379
48,1693699900.68,375.97381967689176
49,1693699900.7,373.46879086756803
50,1693699900.7,363.6796853416322
51,1693699900.72,366.7451964372132
52,1693699900.74,362.4949479650503
53,1693699900.75,369.63872078883736
