,timestamps,emg_signal
0,1693699975.62,277.3103366225602
1,1693699975.64,285.1258368368448
2,1693699975.64,289.8105647053913
3,1693699975.65,298.653376645444
4,1693699975.67,295.0908830196606
5,1693699975.69,298.4605527720624
6,1693699975.71,292.14360531822365
7,1693699975.71,313.2208506250419
8,1693699975.72,313.5562058110794
9,1693699975.74,310.63702667289465
10,1693699975.76,325.72495359250416
11,1693699975.77,313.78055181401237
12,1693699975.79,322.8196490929877
13,1693699975.8,332.50150650003576
14,1693699975.81,332.91857566729493
15,1693699975.83,346.99050076115225
16,1693699975.84,335.81243675472393
17,1693699975.86,333.7900918382369
18,1693699975.86,341.71214589111685
19,1693699975.87,346.8883135074936
20,1693699975.89,344.63111222996844
21,1693699975.9,355.43724720741625
22,1693699975.91,356.4855441270433
23,1693699975.93,355.8251058817787
24,1693699975.95,361.9549908816484
25,1693699975.96,365.06556915906384
26,1693699975.98,364.2341800130383
27,1693699975.99,362.1399996199556
28,1693699976.01,361.4849679009083
29,1693699976.01,370.75302147735295
30,1693699976.03,392.6134105474538
31,1693699976.05,381.09867232405
32,1693699976.06,388.05027134365804
33,1693699976.06,391.2823332165723
34,1693699976.08,396.1908577768602
35,1693699976.1,396.5134191777935
36,1693699976.11,389.685262435795
37,1693699976.13,408.8215924201162
38,1693699976.15,410.1802243676796
39,1693699976.16,388.5982306832613
40,1693699976.16,391.2639576860569
41,1693699976.18,394.77713231034437
42,1693699976.19,385.3407379349941
43,1693699976.21,396.66951502154524
44,1693699976.21,405.87658261663324
45,1693699976.23,402.27863169404776
46,1693699976.25,387.5035505933493
47,1693699976.26,392.45332234589233
48,1693699976.28,396.4104434541777
49,1693699976.3,396.5755696969814
50,1693699976.31,383.7511743440377
51,1693699976.32,377.9263446443887
52,1693699976.34,384.06279939836963
53,1693699976.35,392.92918478542805
54,1693699976.36,393.6022328163207
55,1693699976.37,391.4347042300307
56,1693699976.39,398.8661097003411
57,1693699976.4,393.3406895084373
58,1693699976.42,406.4302933451658
59,1693699976.43,380.84654594541587
