,timestamps,emg_signal
0,1693700012.21,375.4263669045903
1,1693700012.23,373.0985004632892
2,1693700012.24,375.3985031572422
3,1693700012.24,375.21634120043007
4,1693700012.25,373.01325099078593
5,1693700012.27,382.7026658981805
6,1693700012.29,381.55489440825863
7,1693700012.3,378.70527326171975
8,1693700012.32,392.65256575475416
9,1693700012.33,388.9354242701714
10,1693700012.34,376.41754166015886
11,1693700012.35,382.8267928267213
12,1693700012.37,388.81458745701866
13,1693700012.39,396.637389722496
14,1693700012.4,400.7504087748601
15,1693700012.42,389.59778193632656
16,1693700012.42,401.9576967737916
17,1693700012.44,393.4982343750174
18,1693700012.46,407.09643644267885
19,1693700012.46,407.28550122696464
20,1693700012.48,405.58726150612057
21,1693700012.49,409.33863618815394
22,1693700012.51,401.36771459515796
23,1693700012.52,402.99906687091215
24,1693700012.54,418.95484981176645
25,1693700012.54,403.7779340018702
26,1693700012.56,410.44395060985056
27,1693700012.57,420.90975452655124
28,1693700012.59,398.6557547105725
29,1693700012.61,405.6831333390778
30,1693700012.62,422.70800908962417
31,1693700012.64,408.5985528386675
32,1693700012.64,429.0594438891268
33,1693700012.66,416.9344809034205
34,1693700012.67,412.7786375001923
35,1693700012.69,428.8651456300321
36,1693700012.7,418.0515505555265
37,1693700012.71,424.50433778986616
38,1693700012.73,417.3483555481926
39,1693700012.74,419.0488393924991
40,1693700012.76,429.44617918969993
41,1693700012.77,443.7047081825011
42,1693700012.77,459.06726018582714
43,1693700012.79,455.7228244911902
44,1693700012.81,479.61691796314926
45,1693700012.82,466.43454394425845
46,1693700012.84,463.21828173168075
47,1693700012.86,462.1486121583415
48,1693700012.86,473.4458997773777
49,1693700012.87,459.84423830218117
50,1693700012.89,474.4962034219326
51,1693700012.91,465.0053467893987
52,1693700012.92,473.2839464065259
53,1693700012.93,460.01320955975325
54,1693700012.94,461.4187013214366
55,1693700012.96,463.44078340624645
56,1693700012.98,458.9973344143376
57,1693700012.99,481.22488376343125
58,1693700012.99,468.78341984154383
59,1693700013.01,467.5961949993528
60,1693700013.03,480.7309554050495
61,1693700013.04,465.94450543775065
62,1693700013.06,481.7748788910013
63,1693700013.06,484.5366064004471
64,1693700013.08,490.11249457821015
65,1693700013.1,479.1604848886196
66,1693700013.11,487.70036875750816
67,1693700013.13,483.3513915356544
68,1693700013.14,488.4592887198574
69,1693700013.16,483.70923511075256
70,1693700013.16,478.92378765280046
71,1693700013.18,467.903360600141
72,1693700013.2,462.7524887245748
73,1693700013.21,461.08131507771856
74,1693700013.23,447.9381169521258
75,1693700013.24,443.99090248359784
76,1693700013.25,431.71209113533047
