,timestamps,emg_signal
0,1693699864.84,393.5537413011863
1,1693699864.86,393.00470068152475
2,1693699864.87,391.4527878503837
3,1693699864.88,393.49987702779003
4,1693699864.9,392.83910704888353
5,1693699864.91,396.1083886589941
6,1693699864.93,393.67032216318864
7,1693699864.94,394.691173776829
8,1693699864.95,395.770466902554
9,1693699864.97,393.8946244535905
10,1693699864.98,393.22684051976216
11,1693699865.0,395.0758149510701
12,1693699865.01,394.32328103900346
13,1693699865.02,396.7077243024157
14,1693699865.04,394.7433407518834
15,1693699865.05,392.08885560382237
16,1693699865.07,391.24333194762454
17,1693699865.08,395.01730035262494
18,1693699865.08,395.17100060877357
19,1693699865.11,395.812667014249
20,1693699865.11,394.0998955265212
21,1693699865.13,393.64218003629503
22,1693699865.15,392.78296777949885
23,1693699865.15,395.19687525449916
24,1693699865.17,392.68159880155696
25,1693699865.18,396.5928584984443
26,1693699865.2,393.91738927303277
27,1693699865.21,392.58887855594156
28,1693699865.23,392.4577888979483
29,1693699865.24,391.9261802424888
30,1693699865.26,393.25442564830036
31,1693699865.27,393.9006842046647
32,1693699865.28,391.9637862112275
33,1693699865.3,391.75575646621417
34,1693699865.31,392.48129107250907
35,1693699865.32,393.4986413706792
36,1693699865.34,392.15377652349343
37,1693699865.35,390.06386120262835
38,1693699865.36,389.7899793098182
39,1693699865.38,391.11379378169073
40,1693699865.39,388.57062496372913
41,1693699865.41,391.6067555821149
42,1693699865.42,390.67882486666264
43,1693699865.43,389.3845349626444
44,1693699865.45,388.326351384319
45,1693699865.46,388.24396375953864
46,1693699865.47,387.76333299360766
47,1693699865.49,388.0956862903649
