,timestamps,emg_signal
7688,1693699967.717525,394
7689,1693699967.733044,396
7690,1693699967.7450604,400
7691,1693699967.76114,405
7692,1693699967.776822,410
7693,1693699967.779143,416
7694,1693699967.7953148,423
7695,1693699967.8109066,431
7696,1693699967.826568,435
7698,1693699967.8456151,440
7697,1693699967.8456151,438
7699,1693699967.8619328,442
7700,1693699967.8776407,444
7701,1693699967.8932612,445
7702,1693699967.9101653,445
7703,1693699967.9267092,444
7704,1693699967.9419055,444
7705,1693699967.9471085,443
7706,1693699967.9631958,444
7707,1693699967.9791508,444
7708,1693699967.9947662,443
7709,1693699968.010346,444
7710,1693699968.010346,444
7711,1693699968.0259347,445
7712,1693699968.0467842,444
7713,1693699968.0636506,441
7714,1693699968.0793738,437
7715,1693699968.0831883,431
7716,1693699968.0996969,427
7717,1693699968.115698,423
7718,1693699968.1315317,419
7719,1693699968.1476972,416
7720,1693699968.1633463,412
7721,1693699968.169655,409
7722,1693699968.1866748,407
7723,1693699968.2028534,407
7724,1693699968.212124,408
7725,1693699968.2231193,408
7726,1693699968.23935,407
7727,1693699968.2481935,408
7728,1693699968.264259,409
7729,1693699968.279941,410
7730,1693699968.2934062,411
7731,1693699968.309688,409
7732,1693699968.325312,406
7733,1693699968.3277626,405
7734,1693699968.3489082,404
7735,1693699968.3652992,400
7736,1693699968.369419,397
7737,1693699968.3858595,392
7738,1693699968.402165,389
7739,1693699968.419348,387
7740,1693699968.4356966,385
7741,1693699968.4498367,384
7742,1693699968.4662497,382
7743,1693699968.4662497,379
7744,1693699968.485571,376
7745,1693699968.502649,371
7746,1693699968.518293,364
7747,1693699968.5339043,354
7748,1693699968.5339043,347
7749,1693699968.551612,338
7750,1693699968.567722,330
7751,1693699968.5837066,321
7752,1693699968.6008725,314
7753,1693699968.6078012,306
7754,1693699968.6267529,300
7755,1693699968.642844,295
7756,1693699968.652234,293
7757,1693699968.6695642,292
7758,1693699968.671804,292
7759,1693699968.6922114,294
7760,1693699968.7095802,297
7761,1693699968.7266595,300
7762,1693699968.7266595,304
7763,1693699968.7529051,308
7764,1693699968.76855,313
7765,1693699968.76855,316
7766,1693699968.7845716,321
7767,1693699968.8002124,325
