,timestamps,emg_signal
0,1693700031.0,289.33945577110995
1,1693700031.01,282.09940824316794
2,1693700031.02,270.6798505461342
3,1693700031.04,246.59050250910204
4,1693700031.04,247.50836205577173
5,1693700031.06,248.89534360848623
6,1693700031.08,250.5652241473577
7,1693700031.09,248.30661337230703
8,1693700031.09,261.2031069851034
9,1693700031.11,260.62786951933265
10,1693700031.13,263.0720125192026
11,1693700031.14,291.9329416403929
12,1693700031.16,294.6402049598872
13,1693700031.18,304.1592017207991
14,1693700031.19,305.8658998188251
15,1693700031.19,323.6030300602822
16,1693700031.21,332.6318437993459
17,1693700031.23,345.8070807945135
18,1693700031.25,351.91718212052865
19,1693700031.25,353.70071833702906
20,1693700031.26,353.7101735642616
21,1693700031.28,354.3372875949818
22,1693700031.29,381.6049319982692
23,1693700031.31,380.49224083021977
24,1693700031.33,378.8284063308621
25,1693700031.34,370.74452359706595
26,1693700031.34,389.6393259900416
27,1693700031.36,386.2993613025052
28,1693700031.38,408.6126356460977
29,1693700031.39,387.4273077582935
30,1693700031.41,401.70702459288714
31,1693700031.42,412.44394911756496
32,1693700031.43,407.47477335473843
33,1693700031.45,419.9747479155155
34,1693700031.47,424.8102966313822
35,1693700031.48,430.4775290360065
36,1693700031.49,422.2063493903674
37,1693700031.51,412.89896334834134
38,1693700031.52,419.68162067129776
39,1693700031.55,424.09963336808255
40,1693700031.55,406.3495041046467
41,1693700031.56,421.80765220332546
42,1693700031.57,430.32504249925245
43,1693700031.58,432.4660813105215
44,1693700031.59,436.3223828815142
45,1693700031.61,429.84743852819605
46,1693700031.63,425.4282997596812
47,1693700031.64,417.675216156819
48,1693700031.66,408.72031542992823
49,1693700031.66,396.27386656307937
50,1693700031.68,419.1882455583574
51,1693700031.7,412.31418265331735
52,1693700031.71,417.76986614236324
53,1693700031.73,419.5899878590873
54,1693700031.74,415.8980307851629
55,1693700031.75,424.29936459039646
56,1693700031.77,436.89382852162356
57,1693700031.78,417.93868181888195
58,1693700031.78,435.1853501669758
59,1693700031.81,429.9035971464745
60,1693700031.81,434.31719049284624
