,timestamps,emg_signal
0,1693700066.27,398.2343481211301
1,1693700066.27,400.1090860944646
2,1693700066.29,399.5026194602535
3,1693700066.3,388.7069521124477
4,1693700066.32,385.2524894577274
5,1693700066.33,401.29404811092365
6,1693700066.35,398.31202878565006
7,1693700066.35,395.9932766727072
8,1693700066.37,400.4640369118343
9,1693700066.39,408.82418606382424
10,1693700066.4,405.3748935082649
11,1693700066.42,397.89339537352515
12,1693700066.42,394.3828380836053
13,1693700066.43,403.72638179185805
14,1693700066.45,391.22091527493814
15,1693700066.47,406.8127034190318
16,1693700066.47,396.6645613302573
17,1693700066.49,405.72619640205426
18,1693700066.51,389.52673546473545
19,1693700066.51,397.66880693646704
20,1693700066.53,389.3139488663303
21,1693700066.55,393.8643744111051
22,1693700066.57,383.6514954618211
23,1693700066.57,381.81393447131023
24,1693700066.59,378.6912044234747
25,1693700066.6,389.39409755823345
26,1693700066.62,400.0899179146295
27,1693700066.63,412.38055200764074
28,1693700066.65,405.97946675910214
29,1693700066.65,431.54059504282736
30,1693700066.67,421.1140082563591
31,1693700066.69,440.0008468581685
32,1693700066.7,445.82843368142557
33,1693700066.7,439.66322864749424
34,1693700066.73,449.5769054605464
35,1693700066.74,451.54426313745415
36,1693700066.75,461.3732029180523
37,1693700066.77,458.91237046882173
38,1693700066.79,478.5644582969314
39,1693700066.79,480.9709669979349
40,1693700066.8,490.89386806322597
41,1693700066.82,487.17910669323055
42,1693700066.84,504.13257439331346
43,1693700066.86,502.29361554001247
44,1693700066.86,509.19441577574855
45,1693700066.87,506.95315594490785
46,1693700066.9,516.9130400604145
47,1693700066.91,495.5160384859696
48,1693700066.92,493.0935501612642
49,1693700066.93,496.85783417471555
50,1693700066.95,498.1887212621182
51,1693700066.96,489.8169085057675
52,1693700066.97,489.7368341835304
53,1693700066.99,481.01450470967
54,1693700066.99,501.4584490203228
55,1693700067.01,486.8857853699519
56,1693700067.02,463.8146397638553
57,1693700067.04,476.48391005360895
58,1693700067.06,491.18720448638385
59,1693700067.07,480.81313718626865
60,1693700067.09,484.30568464495025
61,1693700067.11,465.94546622667605
62,1693700067.11,471.85666274586293
63,1693700067.12,476.38915103702857
64,1693700067.14,452.3486767486351
65,1693700067.16,467.2064067935537
66,1693700067.16,454.6852218961165
67,1693700067.17,455.77002381294125
68,1693700067.19,456.5010647771928
69,1693700067.21,459.3049229066771
70,1693700067.22,444.1205614008192
71,1693700067.24,444.27169963401974
72,1693700067.26,439.8313928116065
73,1693700067.27,429.2098784991196
74,1693700067.27,417.0898542803304
75,1693700067.29,420.9312279312731
76,1693700067.31,401.3731394456862
