,timestamps,emg_signal
0,1693700003.92,361.95712411576204
1,1693700003.93,365.94979052509973
2,1693700003.95,360.3574512042215
3,1693700003.95,363.4197211647821
4,1693700003.97,371.53887925072695
5,1693700003.98,370.7322958453041
6,1693700004.0,357.05417791371093
7,1693700004.02,370.4948349882713
8,1693700004.02,373.4177044553541
9,1693700004.04,377.8861700367533
10,1693700004.05,370.96345706921664
11,1693700004.07,375.0292133807912
12,1693700004.09,384.6385130113015
13,1693700004.1,390.29677297478315
14,1693700004.11,376.4637600364014
15,1693700004.11,383.68786519580044
16,1693700004.13,379.864884206933
17,1693700004.15,385.24156842179826
18,1693700004.16,392.10603518682314
19,1693700004.19,395.59856871608326
20,1693700004.19,392.4134205529829
21,1693700004.2,397.3625457122107
22,1693700004.22,403.87368933457265
23,1693700004.23,402.5174867396748
24,1693700004.25,403.9954433641107
25,1693700004.27,407.91417176513136
26,1693700004.27,413.39186199506145
27,1693700004.29,422.4167059397175
28,1693700004.3,416.9701722053518
29,1693700004.32,417.88550043887204
30,1693700004.33,421.6391233467551
31,1693700004.35,412.65802042631856
32,1693700004.36,414.7666943423323
33,1693700004.37,424.13613720834934
34,1693700004.39,414.2355038020352
35,1693700004.4,408.9673991370281
36,1693700004.42,408.5715547455001
37,1693700004.42,408.29286551880926
38,1693700004.44,391.8594056084937
39,1693700004.45,403.50040429416356
40,1693700004.47,401.0600172822644
41,1693700004.49,399.7156017111337
42,1693700004.49,391.1557301878433
43,1693700004.5,403.4727956843582
44,1693700004.53,395.12560650374695
45,1693700004.53,406.73439593238834
46,1693700004.55,403.6852946056266
47,1693700004.56,406.32790450435726
48,1693700004.58,410.90814760260076
49,1693700004.59,415.96702067946234
50,1693700004.61,410.7585702758782
51,1693700004.61,405.25540366172027
52,1693700004.63,410.27347202058235
53,1693700004.65,412.2927806631336
54,1693700004.66,398.4042461443491
55,1693700004.68,404.1373167590194
56,1693700004.69,407.01545583795786
57,1693700004.71,402.39619216361564
58,1693700004.71,393.86641717039345
59,1693700004.73,396.2959454483394
60,1693700004.74,393.05983079210597
61,1693700004.76,401.6900018561149
62,1693700004.77,401.88121418068573
63,1693700004.79,391.5901805301407
64,1693700004.79,393.5957865875821
65,1693700004.82,385.78792760471373
66,1693700004.82,380.4790016664656
67,1693700004.84,378.8162274834864
68,1693700004.86,375.2565872859596
69,1693700004.87,371.5397646761711
70,1693700004.88,365.3999807557925
71,1693700004.89,374.58600637906994
72,1693700004.91,372.19532242469467
73,1693700004.93,381.16893383914214
74,1693700004.94,392.3329174257687
75,1693700004.94,388.6969792860772
76,1693700004.96,397.1915864729255
77,1693700004.98,412.7596798112043
78,1693700004.99,423.5815239622488
79,1693700005.01,420.6385091622635
80,1693700005.03,434.73652012639894
81,1693700005.03,433.0215536238457
82,1693700005.04,432.84541141868254
83,1693700005.06,438.06232370108535
84,1693700005.07,449.7171812477249
85,1693700005.09,459.7355679849417
86,1693700005.09,472.94638258839626
