,timestamps,emg_signal
0,1693699877.95,503.11617055572236
1,1693699877.97,501.54026405731975
2,1693699877.99,497.09433951735247
3,1693699878.0,494.5415982484559
4,1693699878.01,497.81794441999074
5,1693699878.03,503.8151285575286
6,1693699878.03,512.9027895151869
7,1693699878.05,503.490846394142
8,1693699878.07,514.0535588361786
9,1693699878.09,497.6897011102064
10,1693699878.09,477.7414376437152
11,1693699878.1,479.9167817348833
12,1693699878.12,464.46049488622367
13,1693699878.13,468.6885185244412
14,1693699878.15,456.91942022609857
15,1693699878.17,435.0997578176382
16,1693699878.17,402.78712897660745
17,1693699878.19,425.06122122391116
18,1693699878.2,413.435437171903
19,1693699878.22,411.7435128352369
20,1693699878.24,409.40227019237426
21,1693699878.24,422.7634930924977
22,1693699878.25,409.56209534050123
23,1693699878.27,411.16834614329144
24,1693699878.28,414.6949405971765
25,1693699878.31,392.40832330085425
26,1693699878.31,403.0921221370338
27,1693699878.33,404.0784104266681
28,1693699878.35,403.1594436709432
29,1693699878.35,397.76054064038436
30,1693699878.36,391.3054594233862
31,1693699878.38,397.4022636961484
32,1693699878.39,393.613820038654
33,1693699878.41,391.4566684258813
34,1693699878.42,386.30316610135174
35,1693699878.44,372.99448081905916
36,1693699878.45,392.6878216917895
37,1693699878.47,382.77118069221694
38,1693699878.47,382.8084203846916
39,1693699878.49,375.16580178978404
40,1693699878.5,361.1631923789609
41,1693699878.52,357.7274328359778
42,1693699878.54,350.3926022065603
43,1693699878.55,345.56697864290885
44,1693699878.56,328.47500936864077
45,1693699878.57,320.75325448398235
46,1693699878.59,313.80464766542053
47,1693699878.61,312.12524300019595
