,timestamps,emg_signal
0,1693699879.34,530.5682962486892
1,1693699879.34,504.92000031786927
2,1693699879.36,491.158263820289
3,1693699879.38,499.36159908643754
4,1693699879.39,500.9450141828603
5,1693699879.39,481.17293101019044
6,1693699879.41,477.954235775681
7,1693699879.43,461.8546914987446
8,1693699879.44,460.3854749699964
9,1693699879.46,447.85329437332496
10,1693699879.47,445.01499533865496
11,1693699879.49,444.39228794151416
12,1693699879.5,431.08556012796305
13,1693699879.5,408.0714313438681
14,1693699879.52,419.75628955111125
15,1693699879.54,419.57524595595464
16,1693699879.56,430.8027746955503
17,1693699879.56,411.3051658607839
18,1693699879.57,407.38214064312905
19,1693699879.59,398.0192800172586
20,1693699879.61,401.065282109917
21,1693699879.62,403.605523472578
22,1693699879.64,408.4939149212727
23,1693699879.64,400.1688498436819
24,1693699879.66,388.8220686703869
25,1693699879.68,400.56908665747835
26,1693699879.69,396.5103998682408
27,1693699879.71,391.36073538536124
28,1693699879.72,395.90422260144254
29,1693699879.74,399.4013569422419
30,1693699879.74,384.6913594624885
31,1693699879.76,393.3205248530991
32,1693699879.78,385.58241116395857
33,1693699879.78,387.7508775000921
34,1693699879.79,364.628699428064
35,1693699879.81,351.11861059398876
36,1693699879.83,349.0587633143294
37,1693699879.84,357.1013264155495
38,1693699879.86,342.8550960505973
39,1693699879.87,326.7601803900018
40,1693699879.89,328.3765082044494
41,1693699879.9,298.9036863781524
42,1693699879.91,296.786184863151
43,1693699879.93,297.85855754147923
44,1693699879.94,288.2875742623259
45,1693699879.94,289.27673544790366
46,1693699879.96,294.479695806008
47,1693699879.98,293.9199398550096
48,1693699879.99,310.31684744428725
